"stock_name","monthly_return","date"
"HYMCL","0.92","2020-10-31"
"HYMCL","-0.0416666666666667","2020-11-30"
"HYMCL","-0.321739130434783","2020-12-31"
"HYMCL","0.147435897435897","2021-01-31"
"HYMCL","-0.106145251396648","2021-02-28"
"HYMCL","-0.6","2021-03-31"
"HYMCL","0.328125","2021-04-30"
"HYMCL","-0.0247058823529412","2021-05-31"
"HYMCL","0.0132689987937273","2021-06-30"
"HYMCL","-0.19047619047619","2021-07-31"
"HYMCL","-0.264705882352941","2021-08-31"
"HYMCL","-0.3","2021-09-30"
"HYMCL","-0.674285714285714","2021-11-30"
