"stock_name","monthly_return","date"
"CANG","-0.14","2018-07-31"
"CANG","-0.0325581395348837","2018-08-31"
"CANG","0.0894230769230768","2018-09-30"
"CANG","-0.196822594880847","2018-10-31"
"CANG","-0.0384615384615384","2018-11-30"
"CANG","-0.0925714285714285","2018-12-31"
"CANG","-0.105793450881612","2019-01-31"
"CANG","0.246478873239437","2019-02-28"
"CANG","-0.231638418079096","2019-03-31"
"CANG","0.0294117647058825","2019-04-30"
"CANG","-0.257142857142857","2019-05-31"
"CANG","0.330769230769231","2019-06-30"
"CANG","-0.104046242774566","2019-07-31"
"CANG","-0.0467741935483871","2019-08-31"
"CANG","-0.089678510998308","2019-09-30"
"CANG","0.133828996282528","2019-10-31"
"CANG","0.188524590163935","2019-11-30"
"CANG","0.262068965517241","2019-12-31"
"CANG","-0.150819672131148","2020-01-31"
"CANG","-0.0990990990990991","2020-02-29"
"CANG","-0.201428571428571","2020-03-31"
"CANG","-0.0500894454382826","2020-04-30"
"CANG","-0.096045197740113","2020-05-31"
"CANG","0.260416666666667","2020-06-30"
"CANG","-0.0727272727272726","2020-07-31"
"CANG","0.0249554367201426","2020-08-31"
"CANG","-0.0347826086956522","2020-09-30"
"CANG","-0.0180180180180179","2020-10-31"
"CANG","0.574311926605505","2020-11-30"
"CANG","-0.184149184149184","2020-12-31"
"CANG","1.02857142857143","2021-01-31"
"CANG","-0.385211267605634","2021-02-28"
"CANG","-0.0378006872852233","2021-03-31"
"CANG","-0.201190476190476","2021-04-30"
"CANG","-0.143070044709389","2021-05-31"
"CANG","-0.0278260869565218","2021-06-30"
"CANG","-0.21824686940966","2021-07-31"
"CANG","0.00686498855835249","2021-08-31"
"CANG","-0.0863636363636365","2021-09-30"
"CANG","0.0323383084577116","2021-10-31"
"CANG","-0.168674698795181","2021-11-30"
