"stock_name","monthly_return","date"
"PKE","0.0796926407642653","2007-01-31"
"PKE","0.0475832878387679","2007-02-28"
"PKE","-0.0300428479986713","2007-03-31"
"PKE","0.015855382896188","2007-04-30"
"PKE","0.0108893288889049","2007-05-31"
"PKE","0.0118491921005386","2007-06-30"
"PKE","0.0521646557842441","2007-07-31"
"PKE","-0.00303544688026969","2007-08-31"
"PKE","0.135994693369239","2007-09-30"
"PKE","-0.0673020210064311","2007-10-31"
"PKE","-0.0597062260536398","2007-11-30"
"PKE","-0.0410866199970588","2007-12-31"
"PKE","-0.168201133144476","2008-01-31"
"PKE","0.00255423584504055","2008-02-29"
"PKE","0.0976645901343776","2008-03-31"
"PKE","0.0483558994197293","2008-04-30"
"PKE","0.0904058671586716","2008-05-31"
"PKE","-0.177326571144723","2008-06-30"
"PKE","0.042369438188788","2008-07-31"
"PKE","0.105761641673244","2008-08-31"
"PKE","-0.134903640256959","2008-09-30"
"PKE","-0.108085767326733","2008-10-31"
"PKE","-0.177613312783843","2008-11-30"
"PKE","0.0663665879433866","2008-12-31"
"PKE","-0.0743670925299099","2009-01-31"
"PKE","-0.104843253837222","2009-02-28"
"PKE","0.0999364099299807","2009-03-31"
"PKE","0.192129560640651","2009-04-30"
"PKE","-0.0635921844660194","2009-05-31"
"PKE","0.116122337163176","2009-06-30"
"PKE","0.0854621418735653","2009-07-31"
"PKE","-0.0783055165466188","2009-08-31"
"PKE","0.144382490975743","2009-09-30"
"PKE","-0.0880324543610547","2009-10-31"
"PKE","0.0520462633451957","2009-11-30"
"PKE","0.168710317124736","2009-12-31"
"PKE","-0.0502894012405717","2010-01-31"
"PKE","0.0354285714285714","2010-02-28"
"PKE","0.0573951434878586","2010-03-31"
"PKE","0.0511481906750175","2010-04-30"
"PKE","-0.143330027915592","2010-05-31"
"PKE","-0.0568005817929128","2010-06-30"
"PKE","0.124129496108152","2010-07-31"
"PKE","-0.129008778097348","2010-08-31"
"PKE","0.102092050209205","2010-09-30"
"PKE","0.0250569476082005","2010-10-31"
"PKE","0.0148148148148148","2010-11-30"
"PKE","0.0948905109489051","2010-12-31"
"PKE","0.0153333","2011-01-31"
"PKE","0.0439921222584414","2011-02-28"
"PKE","0.0141509752877664","2011-03-31"
"PKE","-0.00868220155038757","2011-04-30"
"PKE","-0.0581794825830304","2011-05-31"
"PKE","-0.0717369620811371","2011-06-30"
"PKE","-0.0640429672972105","2011-07-31"
"PKE","-0.0538990825688074","2011-08-31"
"PKE","-0.136565616161616","2011-09-30"
"PKE","0.324286274015617","2011-10-31"
"PKE","-0.0303886229819301","2011-11-30"
"PKE","-0.0663265281950974","2011-12-31"
"PKE","0.185402022427712","2012-01-31"
"PKE","-0.0615739525329617","2012-02-29"
"PKE","0.0607017543859649","2012-03-31"
"PKE","-0.045650016539861","2012-04-30"
"PKE","-0.186828457538995","2012-05-31"
"PKE","0.10315430959737","2012-06-30"
"PKE","0.0436631006052202","2012-07-31"
"PKE","-0.0381340244353944","2012-08-31"
"PKE","-0.0442648190916091","2012-09-30"
"PKE","-0.000402738622633847","2012-10-31"
"PKE","-0.0181304995970992","2012-11-30"
"PKE","0.0558062759209572","2012-12-31"
"PKE","0.0159346677030703","2013-01-31"
"PKE","-0.0321346607549602","2013-02-28"
"PKE","0.00158106725616869","2013-03-31"
"PKE","-0.0580110102604579","2013-04-30"
"PKE","0.0117301628935835","2013-05-31"
"PKE","-0.00579710144927525","2013-06-30"
"PKE","0.132861349437734","2013-07-31"
"PKE","-0.0205883080666064","2013-08-31"
"PKE","0.0754504908202136","2013-09-30"
"PKE","-0.0209424432809773","2013-10-31"
"PKE","0.0591800377604292","2013-11-30"
"PKE","-0.0333221148879876","2013-12-31"
"PKE","0.0504875017579214","2014-01-31"
"PKE","-0.0556844547563806","2014-02-28"
"PKE","0.0484380835380835","2014-03-31"
"PKE","-0.107465714514037","2014-04-30"
"PKE","0.00750191297824454","2014-05-31"
"PKE","0.0502605342419755","2014-06-30"
"PKE","-0.00177238574166561","2014-07-31"
"PKE","-0.00071026278409092","2014-08-31"
"PKE","-0.163113012193071","2014-09-30"
"PKE","0.0955414053308452","2014-10-31"
"PKE","-0.0465115909500616","2014-11-30"
"PKE","0.0134146341463415","2014-12-31"
"PKE","-0.129161692739671","2015-01-31"
"PKE","-0.00690925872451664","2015-03-31"
"PKE","0.00742115062250237","2015-04-30"
"PKE","-0.0110496782251234","2015-05-31"
"PKE","-0.108007448789572","2015-06-30"
"PKE","-0.0782881002087683","2015-07-31"
"PKE","-0.00283120045300111","2015-08-31"
"PKE","-0.00113577506327234","2015-09-30"
"PKE","-0.0710631040363843","2015-10-31"
