"stock_name","monthly_return","date"
"GWB","0.078888888888889","2014-10-31"
"GWB","0.151390370751802","2014-11-30"
"GWB","0.0192307683707169","2014-12-31"
"GWB","-0.113646331125655","2015-01-31"
"GWB","0.138613805019119","2015-02-28"
"GWB","-0.0430434782608695","2015-03-31"
"GWB","-0.00636069968196284","2015-04-30"
"GWB","0.0598993571147985","2015-05-31"
"GWB","0.0401208369283865","2015-06-30"
"GWB","0.0891745711665461","2015-07-31"
"GWB","-0.0415079969535415","2015-08-31"
"GWB","0.00794600715137062","2015-09-30"
"GWB","0.113914027831532","2015-10-31"
"GWB","0.0693559447983014","2015-11-30"
"GWB","-0.0397087703411242","2015-12-31"
"GWB","-0.0999310475534115","2016-01-31"
"GWB","-0.0578101049842992","2016-02-29"
"GWB","0.108086098818119","2016-03-31"
"GWB","0.155848918225156","2016-04-30"
"GWB","0.0793147208121829","2016-05-31"
"GWB","-0.0728982657260436","2016-06-30"
"GWB","0.0516803090779865","2016-07-31"
"GWB","0.0322581870520462","2016-08-31"
"GWB","-0.026869215720256","2016-09-30"
"GWB","-0.032412905162065","2016-10-31"
"GWB","0.240694712115713","2016-11-30"
"GWB","0.08975","2016-12-31"
"GWB","-0.0192704748795596","2017-01-31"
"GWB","-0.00023387134502928","2017-02-28"
"GWB","-0.00772115078515911","2017-03-31"
"GWB","-0.0285309832586653","2017-04-30"
"GWB","-0.0810679591973797","2017-05-31"
"GWB","0.0779186455911611","2017-06-30"
"GWB","-0.0441069089902741","2017-07-31"
"GWB","-0.0792104629177373","2017-08-31"
"GWB","0.149220526125864","2017-09-30"
"GWB","-0.0167150924591832","2017-10-31"
"GWB","0.0179847253017984","2017-11-30"
"GWB","-0.0367860842207164","2017-12-31"
"GWB","0.059045302991088","2018-01-31"
"GWB","-0.0298933081901158","2018-02-28"
"GWB","-0.0151626073651897","2018-03-31"
"GWB","0.021604147007698","2018-04-30"
"GWB","0.0595527724733294","2018-05-31"
"GWB","-0.0367056205551733","2018-06-30"
"GWB","-0.00333422227510249","2018-07-31"
"GWB","0.0403823914161239","2018-08-31"
"GWB","-0.0310060167430863","2018-09-30"
"GWB","-0.13131066914697","2018-10-31"
"GWB","0.0182809812670679","2018-11-30"
"GWB","-0.162647374062165","2018-12-31"
"GWB","0.129280032","2019-01-31"
"GWB","0.0640407462725774","2019-02-28"
"GWB","-0.158721681989925","2019-03-31"
"GWB","0.113326938904717","2019-04-30"
"GWB","-0.116576577570462","2019-05-31"
"GWB","0.149662085613132","2019-06-30"
"GWB","-0.0531915158680988","2019-07-31"
"GWB","-0.117977528089888","2019-08-31"
"GWB","0.106268856855515","2019-09-30"
"GWB","0.0566666363636363","2019-10-31"
"GWB","-0.0143389737407219","2019-11-30"
"GWB","0.0107652898098716","2019-12-31"
"GWB","-0.14939558725414","2020-01-31"
"GWB","-0.0906936748119688","2020-02-29"
"GWB","-0.237811714260822","2020-03-31"
"GWB","-0.082031298828125","2020-04-30"
"GWB","-0.242553151199636","2020-05-31"
"GWB","-0.0337078651685394","2020-06-30"
"GWB","-0.0552325581395349","2020-07-31"
"GWB","0.0715384615384616","2020-08-31"
"GWB","-0.106245513280689","2020-09-30"
"GWB","0.0433734939759036","2020-10-31"
"GWB","0.26481909160893","2020-11-30"
"GWB","0.272063298843579","2020-12-31"
"GWB","0.148325358851675","2021-01-31"
"GWB","0.117916666666667","2021-02-28"
"GWB","0.128960156541185","2021-03-31"
"GWB","0.0911191122113202","2021-04-30"
"GWB","0.0124054466688488","2021-05-31"
"GWB","-0.0200238499708265","2021-06-30"
"GWB","-0.0606892936660782","2021-07-31"
"GWB","0.00519480536346761","2021-08-31"
"GWB","0.0574936388079339","2021-09-30"
"GWB","0.0400121233957165","2021-10-31"
"GWB","-0.0173274601270912","2021-11-30"
