"stock_name","monthly_return","date"
"XBIOW","0.075","2019-07-31"
"XBIOW","-0.213953488372093","2019-08-31"
"XBIOW","-0.181656804733728","2019-09-30"
"XBIOW","-0.110629067245119","2019-10-31"
"XBIOW","-0.113821138211382","2019-11-30"
"XBIOW","0.256880733944954","2019-12-31"
"XBIOW","-0.364963503649635","2020-01-31"
"XBIOW","-0.114942528735632","2020-02-29"
"XBIOW","-0.1","2020-03-31"
"XBIOW","0.209235209235209","2020-04-30"
"XBIOW","-0.128878281622912","2020-05-31"
"XBIOW","-0.041095890410959","2020-06-30"
"XBIOW","0.571428571428572","2020-07-31"
"XBIOW","0.0909090909090908","2020-08-31"
"XBIOW","0.5","2020-12-31"
"XBIOW","-0.0222222222222223","2021-01-31"
"XBIOW","0.306818181818182","2021-02-28"
"XBIOW","-0.0652173913043478","2021-03-31"
"XBIOW","0.032558139534884","2021-04-30"
"XBIOW","-0.166666666666667","2021-05-31"
"XBIOW","-0.189189189189189","2021-06-30"
"XBIOW","0.333333333333333","2021-07-31"
"XBIOW","-0.125","2021-08-31"
"XBIOW","0.102857142857143","2021-09-30"
"XBIOW","0.139896373056995","2021-10-31"
