"stock_name","monthly_return","date"
"WY","0.0561892393694061","2007-01-31"
"WY","0.14546672","2007-02-28"
"WY","-0.13001985193715","2007-03-31"
"WY","0.0599411709912008","2007-04-30"
"WY","0.0345871997653724","2007-05-31"
"WY","-0.0369692415442805","2007-06-30"
"WY","-0.0974281261877614","2007-07-31"
"WY","-0.0430937687561417","2007-08-31"
"WY","0.0605839096548015","2007-09-30"
"WY","0.0499308554662161","2007-10-31"
"WY","-0.0359636919529077","2007-11-30"
"WY","0.00765233670401733","2007-12-31"
"WY","-0.0827230697782226","2008-01-31"
"WY","-0.0952099067890289","2008-02-29"
"WY","0.0627450970139691","2008-03-31"
"WY","-0.017835178077565","2008-04-30"
"WY","-0.0242642294260452","2008-05-31"
"WY","-0.17952835939264","2008-06-30"
"WY","0.0453656637732824","2008-07-31"
"WY","0.0379723725771113","2008-08-31"
"WY","0.0917282360162828","2008-09-30"
"WY","-0.369098716767952","2008-10-31"
"WY","-0.0156986390450383","2008-11-30"
"WY","-0.186337006548033","2008-12-31"
"WY","-0.106827863220259","2009-01-31"
"WY","-0.116313094367227","2009-02-28"
"WY","0.14114238410596","2009-03-31"
"WY","0.278926296699311","2009-04-30"
"WY","-0.0476459471154821","2009-05-31"
"WY","-0.0938058907798754","2009-06-30"
"WY","0.151495267827801","2009-07-31"
"WY","0.0670661510540485","2009-08-31"
"WY","-0.0197913083656408","2009-09-30"
"WY","-0.00845844428603293","2009-10-31"
"WY","0.0715464777105117","2009-11-30"
"WY","0.107858246221321","2009-12-31"
"WY","-0.0751042437437238","2010-01-31"
"WY","0.0125313276926653","2010-02-28"
"WY","0.120544498982946","2010-03-31"
"WY","0.0938811574994478","2010-04-30"
"WY","-0.140145355411955","2010-05-31"
"WY","-0.173320823235283","2010-06-30"
"WY","-0.539204586954415","2010-07-31"
"WY","-0.0320591265141263","2010-08-31"
"WY","0.00382165605095541","2010-09-30"
"WY","0.0291877538071068","2010-10-31"
"WY","0.0289766972242105","2010-11-30"
"WY","0.134212035098141","2010-12-31"
"WY","0.224511357633386","2011-01-31"
"WY","0.0530629853321829","2011-02-28"
"WY","0.00778369520688238","2011-03-31"
"WY","-0.0646341463414634","2011-04-30"
"WY","-0.0638852238157324","2011-05-31"
"WY","0.0148560810187521","2011-06-30"
"WY","-0.085544415116907","2011-07-31"
"WY","-0.0980489744872436","2011-08-31"
"WY","-0.137548578061643","2011-09-30"
"WY","0.156270096463023","2011-10-31"
"WY","-0.0661845939933259","2011-11-30"
"WY","0.111971345326305","2011-12-31"
"WY","0.0723085163363684","2012-01-31"
"WY","0.0434564935064936","2012-02-29"
"WY","0.0493059382147409","2012-03-31"
"WY","-0.0711678375912409","2012-04-30"
"WY","-0.0221022091305398","2012-05-31"
"WY","0.123053792064289","2012-06-30"
"WY","0.0442754452470731","2012-07-31"
"WY","0.0668094218415416","2012-08-31"
"WY","0.0493777197912484","2012-09-30"
"WY","0.0592961767137021","2012-10-31"
"WY","-0.00469490773943981","2012-11-30"
"WY","0.00943399889092889","2012-12-31"
"WY","0.0826743709561466","2013-01-31"
"WY","-0.0235724095759492","2013-02-28"
"WY","0.0669839850391023","2013-03-31"
"WY","-0.0277246344080508","2013-04-30"
"WY","-0.0226155358898722","2013-05-31"
"WY","-0.0446009389671362","2013-06-30"
"WY","-0.00315900315900319","2013-07-31"
"WY","-0.035915528169014","2013-08-31"
"WY","0.0456537635373908","2013-09-30"
"WY","0.0625218673601771","2013-10-31"
"WY","-0.00953323471400391","2013-11-30"
"WY","0.0477929322201438","2013-12-31"
"WY","-0.0535318656952802","2014-01-31"
"WY","-0.01238283173972","2014-02-28"
"WY","-0.005421890884446","2014-03-31"
"WY","0.0170357751277683","2014-04-30"
"WY","0.0525963149078728","2014-05-31"
"WY","0.0531508593252705","2014-06-30"
"WY","-0.0534904805077063","2014-07-31"
"WY","0.0839719348659005","2014-08-31"
"WY","-0.0615611174797903","2014-09-30"
"WY","0.0627746370754978","2014-10-31"
"WY","0.0428233891664682","2014-11-30"
"WY","0.0164258845532177","2014-12-31"
"WY","-0.00111454447240311","2015-01-31"
"WY","-0.0206414795336949","2015-02-28"
"WY","-0.0558245213379515","2015-03-31"
"WY","-0.0494721538779997","2015-04-30"
"WY","0.0333227864170105","2015-05-31"
"WY","-0.0325553122679573","2015-06-30"
"WY","-0.025714253968254","2015-07-31"
"WY","-0.0896057318473206","2015-08-31"
"WY","-0.0214746234261051","2015-09-30"
"WY","0.0727871250914411","2015-10-31"
"WY","0.0968291169451074","2015-11-30"
"WY","-0.0680757891250102","2015-12-31"
"WY","-0.145763809206137","2016-01-31"
"WY","0.0144474418411775","2016-02-29"
"WY","0.192455735180908","2016-03-31"
"WY","0.0367979018721756","2016-04-30"
"WY","-0.0193025846607281","2016-05-31"
"WY","-0.0549206349206349","2016-06-30"
"WY","0.0990930802821635","2016-07-31"
"WY","-0.0265892718035065","2016-08-31"
"WY","0.00282577708006282","2016-09-30"
"WY","-0.062930524015951","2016-10-31"
"WY","0.0300701637153358","2016-11-30"
"WY","-0.0240025948751216","2016-12-31"
"WY","0.0412097042206712","2017-01-31"
"WY","0.0762847430577722","2017-02-28"
"WY","0.00771052764796765","2017-03-31"
"WY","-0.00323722778104762","2017-04-30"
"WY","-0.0268674351008985","2017-05-31"
"WY","0.0163835259825098","2017-06-30"
"WY","-0.0143283582089552","2017-07-31"
"WY","-0.0124166868564508","2017-08-31"
"WY","0.0435448622034693","2017-09-30"
"WY","0.0552454027400942","2017-10-31"
"WY","-0.0147590921748816","2017-11-30"
"WY","-0.00339183144737609","2017-12-31"
"WY","0.0646625958401925","2018-01-31"
"WY","-0.0668620653473078","2018-02-28"
"WY","-0.000856380269950829","2018-03-31"
"WY","0.0508571142857142","2018-04-30"
"WY","0.0149538612004858","2018-05-31"
"WY","-0.0233057314060684","2018-06-30"
"WY","-0.0625342584348398","2018-07-31"
"WY","0.0155061146869515","2018-08-31"
"WY","-0.070296717669165","2018-09-30"
"WY","-0.174775364115277","2018-10-31"
"WY","-0.00826132212772523","2018-11-30"
"WY","-0.172283188186293","2018-12-31"
