"stock_name","monthly_return","date"
"MICT","2.15238095238095","2012-11-30"
"MICT","-0.00302114803625386","2012-12-31"
"MICT","0.209090909090909","2013-01-31"
"MICT","-0.0100250626566416","2013-02-28"
"MICT","0.107594936708861","2013-03-31"
"MICT","-0.502857142857143","2013-04-30"
"MICT","0.0827586206896553","2013-05-31"
"MICT","-0.040339702760085","2013-06-30"
"MICT","0.15929203539823","2013-07-31"
"MICT","0.0458015267175573","2013-08-31"
"MICT","-0.0164233576642338","2013-09-30"
"MICT","-0.0834879406307977","2013-10-31"
"MICT","-0.186234817813765","2013-11-30"
"MICT","0.268656716417911","2013-12-31"
"MICT","-0.015686274509804","2014-01-31"
"MICT","0.0657370517928286","2014-02-28"
"MICT","-0.0990654205607475","2014-03-31"
"MICT","-0.159751037344398","2014-04-30"
"MICT","-0.0444444444444444","2014-05-31"
"MICT","0.0981912144702841","2014-06-30"
"MICT","-0.167058823529412","2014-07-31"
"MICT","-0.209039548022599","2014-08-31"
"MICT","0.232142857142857","2014-09-30"
"MICT","0.0318840579710145","2014-10-31"
"MICT","0.0303370786516854","2014-11-30"
"MICT","-0.029443838604144","2014-12-31"
"MICT","-0.0449438202247191","2015-01-31"
"MICT","-0.0294117647058824","2015-02-28"
"MICT","-0.145454545454546","2015-03-31"
"MICT","-0.152482269503546","2015-04-30"
"MICT","0.430962343096234","2015-05-31"
"MICT","-0.0994152046783625","2015-06-30"
"MICT","-0.0357142857142857","2015-07-31"
"MICT","-0.255892255892256","2015-08-31"
"MICT","0.18552036199095","2015-09-30"
"MICT","-0.137404580152672","2015-10-31"
"MICT","-0.0584070796460175","2015-11-30"
"MICT","-0.0131578947368421","2015-12-31"
"MICT","-0.0523809523809524","2016-01-31"
"MICT","0.00502512562814061","2016-02-29"
"MICT","0.0665","2016-04-30"
"MICT","-0.0811064228785748","2016-05-31"
"MICT","0.142857142857143","2016-06-30"
"MICT","-0.241071428571429","2016-07-31"
"MICT","0.0647058823529412","2016-08-31"
"MICT","-0.0773480662983426","2016-09-30"
"MICT","0.0359281437125749","2016-10-31"
"MICT","-0.184971098265896","2016-11-30"
"MICT","-0.0567375886524821","2016-12-31"
"MICT","-0.0375939849624061","2017-01-31"
"MICT","0.0390625","2017-02-28"
"MICT","-0.120300751879699","2017-03-31"
"MICT","0.0606837606837609","2017-04-30"
"MICT","-0.0652699435938761","2017-05-31"
"MICT","-0.0689655172413792","2017-06-30"
"MICT","-0.175925925925926","2017-07-31"
"MICT","-0.097752808988764","2017-08-31"
"MICT","0.108343711083437","2017-09-30"
"MICT","-0.0674157303370787","2017-10-31"
"MICT","0.337349397590362","2017-11-30"
"MICT","0.00900900900900892","2017-12-31"
"MICT","-0.0178571428571429","2018-01-31"
"MICT","0.118181818181818","2018-02-28"
"MICT","0.0731707317073171","2018-03-31"
"MICT","0.159090909090909","2018-04-30"
"MICT","-0.124183006535948","2018-05-31"
"MICT","-0.149253731343284","2018-06-30"
"MICT","0.210526315789474","2018-07-31"
"MICT","-0.0869565217391304","2018-08-31"
"MICT","-0.119047619047619","2018-09-30"
"MICT","-0.277477477477478","2018-10-31"
"MICT","-0.511221945137157","2018-11-30"
"MICT","0.686224489795918","2018-12-31"
"MICT","0.390317700453858","2019-01-31"
"MICT","0.251360174102285","2019-02-28"
"MICT","0.0956521739130436","2019-03-31"
"MICT","-0.253968253968254","2019-04-30"
"MICT","0.191489361702128","2019-05-31"
"MICT","-0.321428571428572","2019-06-30"
"MICT","0.0263157894736843","2019-07-31"
"MICT","-0.166666666666667","2019-08-31"
"MICT","-0.169230769230769","2019-09-30"
"MICT","0.327777777777778","2019-10-31"
"MICT","0.359832635983264","2019-11-30"
"MICT","-0.0871794871794871","2019-12-31"
"MICT","0.235955056179775","2020-01-31"
"MICT","-0.0909090909090909","2020-02-29"
"MICT","-0.25","2020-03-31"
"MICT","0.52","2020-04-30"
"MICT","0.0482456140350878","2020-05-31"
"MICT","0.230125523012552","2020-06-30"
"MICT","1.08843537414966","2020-07-31"
"MICT","0.517915309446254","2020-08-31"
"MICT","-0.169527896995708","2020-09-30"
"MICT","-0.193798449612403","2020-10-31"
"MICT","-0.483974358974359","2020-11-30"
"MICT","0.291925465838509","2020-12-31"
"MICT","0.0192307692307692","2021-01-31"
"MICT","0.240566037735849","2021-02-28"
"MICT","-0.212927756653992","2021-03-31"
"MICT","-0.202898550724638","2021-04-30"
"MICT","0.278787878787879","2021-05-31"
"MICT","0.109004739336493","2021-06-30"
"MICT","-0.209401709401709","2021-07-31"
"MICT","-0.0324324324324324","2021-08-31"
"MICT","-0.134078212290503","2021-09-30"
"MICT","-0.109677419354839","2021-10-31"
"MICT","-0.188405797101449","2021-11-30"
