"stock_name","monthly_return","date"
"AIRG","0.458125","2016-08-31"
"AIRG","0.351050150021432","2016-09-30"
"AIRG","-0.206218274111675","2016-10-31"
"AIRG","0.567546043165468","2016-11-30"
"AIRG","-0.265680812560897","2016-12-31"
"AIRG","0.206944375","2017-01-31"
"AIRG","-0.275028726986693","2017-02-28"
"AIRG","0.203174603174603","2017-03-31"
"AIRG","-0.0164907651715039","2017-04-30"
"AIRG","-0.105969148222669","2017-05-31"
"AIRG","0.0637659414853713","2017-06-30"
"AIRG","-0.044428772919605","2017-07-31"
"AIRG","-0.189667896678967","2017-08-31"
"AIRG","-0.172131147540984","2017-09-30"
"AIRG","-0.0407040704070406","2017-10-31"
"AIRG","0.088302752293578","2017-11-30"
"AIRG","-0.0526870389884089","2017-12-31"
"AIRG","0.0878754171301446","2018-01-31"
"AIRG","-0.0664621676891615","2018-02-28"
"AIRG","-0.152245345016429","2018-03-31"
"AIRG","0.0271317829457365","2018-04-30"
"AIRG","0.0377358490566038","2018-05-31"
"AIRG","0.113939393939394","2018-06-30"
"AIRG","0.0816104461371057","2018-07-31"
"AIRG","0.197183098591549","2018-08-31"
"AIRG","0.104201680672269","2018-09-30"
"AIRG","-0.0235920852359209","2018-10-31"
"AIRG","-0.0522213561964147","2018-11-30"
"AIRG","-0.185032894736842","2018-12-31"
"AIRG","0.0847628657921291","2019-01-31"
"AIRG","0.173953488372093","2019-02-28"
"AIRG","0.0166402535657686","2019-03-31"
"AIRG","0.244738893219018","2019-04-30"
"AIRG","-0.19724483406387","2019-05-31"
"AIRG","0.103744149765991","2019-06-30"
"AIRG","-0.0826855123674911","2019-07-31"
"AIRG","-0.13482280431433","2019-08-31"
"AIRG","0.0463045414069456","2019-09-30"
"AIRG","-0.032340425531915","2019-10-31"
"AIRG","-0.169744942832014","2019-11-30"
"AIRG","0.132415254237288","2019-12-31"
"AIRG","-0.11599625818522","2020-01-31"
"AIRG","-0.165079365079365","2020-02-29"
"AIRG","-0.0633713561470215","2020-03-31"
"AIRG","0.0947225981055482","2020-04-30"
"AIRG","0.11619283065513","2020-05-31"
"AIRG","0.18936877076412","2020-06-30"
"AIRG","0.191806331471136","2020-07-31"
"AIRG","0.0390625","2020-08-31"
"AIRG","0.00300751879699246","2020-09-30"
"AIRG","0.0359820089955023","2020-10-31"
"AIRG","-0.0390738060781477","2020-11-30"
"AIRG","0.338855496987952","2020-12-31"
"AIRG","0.283464494743279","2021-01-31"
"AIRG","0.0262927256792289","2021-02-28"
"AIRG","-0.0952177198975236","2021-03-31"
"AIRG","0.115148555207713","2021-04-30"
"AIRG","-0.159966109181807","2021-05-31"
"AIRG","0.0387909823677581","2021-06-30"
"AIRG","-0.114936997335742","2021-07-31"
"AIRG","-0.22027397260274","2021-08-31"
"AIRG","-0.113843991567112","2021-09-30"
"AIRG","-0.109436954797779","2021-10-31"
"AIRG","-0.14959928762244","2021-11-30"
