"stock_name","monthly_return","date"
"UTZ","-0.0123076923076922","2018-11-30"
"UTZ","0.00207684319833845","2018-12-31"
"UTZ","0.0124352331606217","2019-01-31"
"UTZ","0.00818833162743093","2019-02-28"
"UTZ","0.00913705583756341","2019-03-31"
"UTZ","0.00201207243460777","2019-04-30"
"UTZ","0.00702811244979906","2019-05-31"
"UTZ","-0.00299102691924225","2019-06-30"
"UTZ","0.03","2019-07-31"
"UTZ","-0.00776699029126215","2019-08-31"
"UTZ","-0.00293542074364006","2019-09-30"
"UTZ","0.00392541707556426","2019-10-31"
"UTZ","-0.0029325513196482","2019-11-30"
"UTZ","0.00784313725490193","2019-12-31"
"UTZ","0.0525291828793775","2020-01-31"
"UTZ","-0.0129390018484289","2020-02-29"
"UTZ","-0.0421348314606741","2020-03-31"
"UTZ","0.0234604105571847","2020-04-30"
"UTZ","0.0238777459407833","2020-05-31"
"UTZ","0.277985074626866","2020-06-30"
"UTZ","-0.0233576642335765","2020-07-31"
"UTZ","0.375186846038864","2020-08-31"
"UTZ","-0.0271739130434783","2020-09-30"
"UTZ","-0.0525140223463687","2020-10-31"
"UTZ","0.189858560722793","2020-11-30"
"UTZ","0.0931614965312191","2020-12-31"
"UTZ","0.0689030402947886","2021-01-31"
"UTZ","0.0716709075487703","2021-02-28"
"UTZ","-0.0189948159873368","2021-03-31"
"UTZ","0.181928108837107","2021-04-30"
"UTZ","-0.211604068655429","2021-05-31"
"UTZ","-0.0567099134199135","2021-06-30"
"UTZ","0.0390086260207148","2021-07-31"
"UTZ","-0.142226110522355","2021-08-31"
"UTZ","-0.117919721936148","2021-09-30"
"UTZ","-0.089900705773538","2021-10-31"
"UTZ","-0.0141116100064144","2021-11-30"
