"stock_name","monthly_return","date"
"BSMM","0.00279888044782073","2019-10-31"
"BSMM","-0.000797488038277394","2019-11-30"
"BSMM","0.00059864328007353","2019-12-31"
"BSMM","0.00558321014623298","2020-01-31"
"BSMM","0.00186393020027764","2020-02-29"
"BSMM","-0.0161111161472217","2020-03-31"
"BSMM","0.00442566887950102","2020-04-30"
"BSMM","0.00941321850590837","2020-05-31"
"BSMM","0.000793571397080584","2020-06-30"
"BSMM","0.00733552765010015","2020-07-31"
"BSMM","-0.000196851005831444","2020-08-31"
"BSMM","0.000590590551181158","2020-09-30"
"BSMM","-0.000590241959856797","2020-10-31"
"BSMM","-0.000590551181102295","2020-11-30"
"BSMM","0.00295446129604082","2020-12-31"
"BSMM","0.000392772992646284","2021-01-31"
"BSMM","-0.000785159041427619","2021-02-28"
"BSMM","-0.000392927293008771","2021-03-31"
"BSMM","0.00117916662031581","2021-04-30"
"BSMM","-0.00117777782401962","2021-05-31"
"BSMM","-0.00137578610944233","2021-06-30"
"BSMM","0.00216484935387329","2021-07-31"
"BSMM","-0.00192458766396653","2021-08-31"
"BSMM","-0.000669001639801658","2021-09-30"
"BSMM","0.000236315674423615","2021-10-31"
"BSMM","-0.000590551181102295","2021-11-30"
