"stock_name","monthly_return","date"
"CSTE","0.0573248407643312","2012-03-31"
"CSTE","0.0654044750430294","2012-04-30"
"CSTE","-0.0282714054927303","2012-05-31"
"CSTE","0.0099750623441397","2012-06-30"
"CSTE","-0.0337448559670782","2012-07-31"
"CSTE","-0.00340715502555378","2012-08-31"
"CSTE","0.205128205128205","2012-09-30"
"CSTE","0.134751773049645","2012-10-31"
"CSTE","-0.0125","2012-11-30"
"CSTE","0.0120253164556963","2012-12-31"
"CSTE","0.188242651657286","2013-01-31"
"CSTE","0.223684210526316","2013-02-28"
"CSTE","0.135483870967742","2013-03-31"
"CSTE","-0.111363674242424","2013-04-30"
"CSTE","0.225916505793543","2013-05-31"
"CSTE","-0.0531988873435327","2013-06-30"
"CSTE","0.191333051781124","2013-07-31"
"CSTE","0.287299608116511","2013-08-31"
"CSTE","0.0938697841891658","2013-09-30"
"CSTE","-0.0768389229422066","2013-10-31"
"CSTE","0.165520614916795","2013-11-30"
"CSTE","0.0105797757648107","2013-12-31"
"CSTE","-0.0875779781589683","2014-01-31"
"CSTE","0.304501301853486","2014-02-28"
"CSTE","-0.0801758809231373","2014-03-31"
"CSTE","-0.0404560676635516","2014-04-30"
"CSTE","-0.134151015714833","2014-05-31"
"CSTE","0.0863214254094733","2014-06-30"
"CSTE","-0.11654443290365","2014-07-31"
"CSTE","0.199492546137165","2014-08-31"
"CSTE","-0.00634489545644668","2014-09-30"
"CSTE","0.0808823722910217","2014-10-31"
"CSTE","0.109917631401403","2014-11-30"
"CSTE","-0.0351612903225806","2014-12-31"
"CSTE","0.038114309595453","2015-01-31"
"CSTE","0.0533012255491538","2015-02-28"
"CSTE","-0.0718545285519322","2015-03-31"
"CSTE","-0.0242134248758595","2015-04-30"
"CSTE","0.0435516190563263","2015-05-31"
"CSTE","0.108702701391136","2015-06-30"
"CSTE","0.046688020912051","2015-07-31"
"CSTE","-0.445358208680184","2015-08-31"
"CSTE","-0.235988961146294","2015-09-30"
"CSTE","0.168092039473684","2015-10-31"
"CSTE","0.151225100040839","2015-11-30"
"CSTE","0.060176099310761","2015-12-31"
"CSTE","-0.132671896631288","2016-01-31"
"CSTE","-0.0135673849428041","2016-02-29"
"CSTE","-0.0736246993729935","2016-03-31"
"CSTE","0.0780204121118142","2016-04-30"
"CSTE","0.0658925753684196","2016-05-31"
"CSTE","-0.119331210556595","2016-06-30"
"CSTE","0.0785386696512467","2016-07-31"
"CSTE","0.0488129608528696","2016-08-31"
"CSTE","-0.0409461088504577","2016-09-30"
"CSTE","-0.0625828974431955","2016-10-31"
"CSTE","-0.230551554769536","2016-11-30"
"CSTE","0.0533087848048239","2016-12-31"
"CSTE","0.0593368237347296","2017-01-31"
"CSTE","0.100494299835255","2017-02-28"
"CSTE","0.0853292763275881","2017-03-31"
"CSTE","0.0951724413793102","2017-04-30"
"CSTE","-0.054156220298332","2017-05-31"
"CSTE","-0.0665778979115286","2017-06-30"
"CSTE","0.00142650503356645","2017-07-31"
"CSTE","-0.174358927313899","2017-08-31"
"CSTE","0.0282953416149068","2017-09-30"
"CSTE","-0.0503355721589118","2017-10-31"
"CSTE","-0.120141311665771","2017-11-30"
"CSTE","-0.116465863453815","2017-12-31"
"CSTE","-0.0363635909090909","2018-01-31"
"CSTE","0.0212263669232844","2018-02-28"
"CSTE","-0.0923787528868361","2018-03-31"
"CSTE","-0.061068651399491","2018-04-30"
"CSTE","-0.151761563590159","2018-05-31"
"CSTE","-0.0351437699680511","2018-06-30"
"CSTE","0.0430463576158941","2018-07-31"
"CSTE","0.203174666666667","2018-08-31"
"CSTE","-0.0211082838465286","2018-09-30"
"CSTE","-0.148787016107117","2018-10-31"
"CSTE","-0.00886637112096256","2018-11-30"
"CSTE","-0.132268370607029","2018-12-31"
"CSTE","0.132547864506627","2019-01-31"
"CSTE","0.0923276332899869","2019-02-28"
"CSTE","-0.0708332780257904","2019-03-31"
"CSTE","-0.0307495195387572","2019-04-30"
"CSTE","-0.0832782551222737","2019-05-31"
"CSTE","0.083633741888969","2019-06-30"
"CSTE","-0.0638722554890219","2019-07-31"
"CSTE","0.0653873489694385","2019-08-31"
"CSTE","0.108072114743162","2019-09-30"
"CSTE","0.0168571934462858","2019-10-31"
"CSTE","-0.0728241014105447","2019-11-30"
"CSTE","-0.0376756066411239","2019-12-31"
"CSTE","-0.132050431320504","2020-01-31"
"CSTE","-0.173547400611621","2020-02-29"
"CSTE","-0.0222016651248844","2020-03-31"
"CSTE","-0.0719016083254493","2020-04-30"
"CSTE","0.135575942915392","2020-05-31"
"CSTE","0.0637342908438061","2020-06-30"
"CSTE","-0.0320675105485231","2020-07-31"
"CSTE","-0.0374891020052311","2020-08-31"
"CSTE","-0.11231884057971","2020-09-30"
"CSTE","-0.0153061224489797","2020-10-31"
"CSTE","0.237305699481865","2020-11-30"
"CSTE","0.0795644891122278","2020-12-31"
"CSTE","-0.0240496508921645","2021-01-31"
"CSTE","0.00238473767885528","2021-02-28"
"CSTE","0.0888183980967487","2021-03-31"
"CSTE","0.0167516387472688","2021-04-30"
"CSTE","0.181948424068768","2021-05-31"
"CSTE","-0.105454545454545","2021-06-30"
"CSTE","-0.100948509485095","2021-07-31"
"CSTE","-0.0203466465712132","2021-08-31"
"CSTE","-0.0446153846153846","2021-09-30"
"CSTE","0.00483091787439616","2021-10-31"
"CSTE","-0.0384615384615385","2021-11-30"
