"stock_name","monthly_return","date"
"CLOU","0.0323645970937914","2019-04-30"
"CLOU","-0.0339091490722969","2019-05-31"
"CLOU","0.0483443708609272","2019-06-30"
"CLOU","0.0202147820593808","2019-07-31"
"CLOU","-0.0346749226006191","2019-08-31"
"CLOU","-0.0602950609364977","2019-09-30"
"CLOU","0.0129692832764505","2019-10-31"
"CLOU","0.0754716981132075","2019-11-30"
"CLOU","-0.0133458646616542","2019-12-31"
"CLOU","0.0827458563535912","2020-01-31"
"CLOU","-0.0533724371479435","2020-02-29"
"CLOU","-0.0954150616737957","2020-03-31"
"CLOU","0.184246643835617","2020-04-30"
"CLOU","0.15384614494817","2020-05-31"
"CLOU","0.0736841567075612","2020-06-30"
"CLOU","0.057889822595705","2020-07-31"
"CLOU","0.0767872903795233","2020-08-31"
"CLOU","-0.0209016803278688","2020-09-30"
"CLOU","-0.0184176650656201","2020-10-31"
"CLOU","0.103624643768672","2020-11-30"
"CLOU","0.078052591887658","2020-12-31"
"CLOU","-0.0139784946236559","2021-01-31"
"CLOU","-0.0170846601235914","2021-02-28"
"CLOU","-0.0480769582811776","2021-03-31"
"CLOU","0.0574980186480187","2021-04-30"
"CLOU","-0.0389419191382043","2021-05-31"
"CLOU","0.0913608180428134","2021-06-30"
"CLOU","0.000700560444853338","2021-07-31"
"CLOU","0.0707035351767589","2021-08-31"
"CLOU","-0.0428244197450147","2021-09-30"
"CLOU","0.0806010218373969","2021-10-31"
"CLOU","-0.0963969373071093","2021-11-30"
