"stock_name","monthly_return","date"
"KOSS","-0.0931914893617022","2007-01-31"
"KOSS","-0.030502111684655","2007-02-28"
"KOSS","-0.0150048402710551","2007-03-31"
"KOSS","-0.0167076167076167","2007-04-30"
"KOSS","-0.0379810094952524","2007-05-31"
"KOSS","-0.0244155844155843","2007-06-30"
"KOSS","0.0851970181043662","2007-07-31"
"KOSS","-0.0382728164867516","2007-08-31"
"KOSS","0.0163265306122449","2007-09-30"
"KOSS","-0.118975903614458","2007-10-31"
"KOSS","0.13960113960114","2007-11-30"
"KOSS","-0.1095","2007-12-31"
"KOSS","-0.00673778775968548","2008-01-31"
"KOSS","0.113623516110797","2008-02-29"
"KOSS","-0.111675126903553","2008-03-31"
"KOSS","-0.0857142857142857","2008-04-30"
"KOSS","-0.01125","2008-06-30"
"KOSS","-0.04551201011378","2008-07-31"
"KOSS","-0.00927152317880786","2008-08-31"
"KOSS","0.0695187165775399","2008-09-30"
"KOSS","-0.255625","2008-10-31"
"KOSS","-0.0218303946263644","2008-11-30"
"KOSS","-0.201716738197425","2008-12-31"
"KOSS","0.290322580645161","2009-01-31"
"KOSS","-0.0558333333333333","2009-02-28"
"KOSS","0.112091791703442","2009-03-31"
"KOSS","0.111111111111111","2009-04-30"
"KOSS","-0.142857142857143","2009-05-31"
"KOSS","0.0833333333333333","2009-06-30"
"KOSS","0.0423076923076924","2009-07-31"
"KOSS","-0.0974169741697417","2009-08-31"
"KOSS","-0.0474243663123467","2009-09-30"
"KOSS","0.00944206008583692","2009-10-31"
"KOSS","0.096938775510204","2009-11-30"
"KOSS","-0.145736434108527","2009-12-31"
"KOSS","-0.246823956442831","2010-01-31"
"KOSS","0.337349397590361","2010-02-28"
"KOSS","0.0252252252252254","2010-03-31"
"KOSS","-0.0123022847100176","2010-04-30"
"KOSS","-0.00177935943060492","2010-05-31"
"KOSS","-0.0481283422459894","2010-06-30"
"KOSS","0.00187265917602986","2010-07-31"
"KOSS","0.0523364485981308","2010-08-31"
"KOSS","-0.0355239786856129","2010-09-30"
"KOSS","0.0239410681399632","2010-10-31"
"KOSS","-0.0737410071942445","2010-11-30"
"KOSS","-0.0291262135922331","2010-12-31"
"KOSS","0.184","2011-01-31"
"KOSS","0.168918918918919","2011-02-28"
"KOSS","0.0708092485549132","2011-03-31"
"KOSS","-0.112010796221323","2011-04-30"
"KOSS","-0.165653495440729","2011-05-31"
"KOSS","0.129326047358834","2011-06-30"
"KOSS","0.0532258064516129","2011-08-31"
"KOSS","-0.0980091883614089","2011-09-30"
"KOSS","-0.132427843803056","2011-10-31"
"KOSS","0.00391389432485312","2011-11-30"
"KOSS","-0.0253411306042884","2011-12-31"
"KOSS","0.118","2012-01-31"
"KOSS","0.0143112701252237","2012-02-29"
"KOSS","-0.0458553791887125","2012-03-31"
"KOSS","-0.00184842883548975","2012-04-30"
"KOSS","-0.00925925925925941","2012-05-31"
"KOSS","-0.00373831775700928","2012-06-30"
"KOSS","-0.0994371482176361","2012-07-31"
"KOSS","0.0333333333333334","2012-08-31"
"KOSS","0.00604838709677424","2012-09-30"
"KOSS","0.0300601202404809","2012-10-31"
"KOSS","-0.066147859922179","2012-11-30"
"KOSS","-0.0104166666666666","2012-12-31"
"KOSS","0.0378947368421052","2013-01-31"
"KOSS","0.0223123732251522","2013-02-28"
"KOSS","0.0138888888888888","2013-03-31"
"KOSS","-0.0528375733855186","2013-04-30"
"KOSS","0.00206611570247928","2013-05-31"
"KOSS","0.0268041237113403","2013-06-30"
"KOSS","0.0261044176706826","2013-07-31"
"KOSS","0.0332681017612524","2013-08-31"
"KOSS","-0.0303030303030303","2013-09-30"
"KOSS","-0.013671875","2013-10-31"
"KOSS","-0.0217821782178217","2013-11-30"
"KOSS","0.0323886639676112","2013-12-31"
"KOSS","0.13921568627451","2014-01-31"
"KOSS","-0.206540447504303","2014-02-28"
"KOSS","0.0824295010845986","2014-03-31"
"KOSS","-0.0701402805611223","2014-04-30"
"KOSS","-0.137931034482759","2014-05-31"
"KOSS","-0.2025","2014-06-30"
"KOSS","-0.184952978056426","2014-07-31"
"KOSS","-0.115384615384616","2014-08-31"
"KOSS","-0.104347826086956","2014-09-30"
"KOSS","-0.364077669902913","2014-10-31"
"KOSS","0.404580152671756","2014-11-30"
"KOSS","-0.0489130434782609","2014-12-31"
"KOSS","0.154285714285714","2015-01-31"
"KOSS","0.0643564356435644","2015-02-28"
"KOSS","0.0511627906976744","2015-03-31"
"KOSS","0.216814159292035","2015-05-31"
"KOSS","-0.16","2015-06-30"
"KOSS","0.0909090909090908","2015-07-31"
"KOSS","-0.0476190476190477","2015-08-31"
"KOSS","-0.0791666666666666","2015-09-30"
"KOSS","0.144796380090498","2015-10-31"
"KOSS","-0.1699604743083","2015-11-30"
"KOSS","-0.0476190476190477","2015-12-31"
"KOSS","-0.0600000000000001","2016-01-31"
"KOSS","0.143617021276596","2016-02-29"
"KOSS","-0.00930232558139532","2016-03-31"
"KOSS","0.0328638497652582","2016-04-30"
"KOSS","-0.0909090909090909","2016-05-31"
"KOSS","0.0149999999999999","2016-06-30"
"KOSS","0.0344827586206897","2016-07-31"
"KOSS","-0.0571428571428572","2016-08-31"
"KOSS","0.0909090909090911","2016-09-30"
"KOSS","0.342592592592593","2016-10-31"
"KOSS","-0.127586206896552","2016-11-30"
"KOSS","-0.0988142292490118","2016-12-31"
"KOSS","-0.0350877192982455","2017-01-31"
"KOSS","0.0772727272727272","2017-02-28"
"KOSS","-0.105485232067511","2017-03-31"
"KOSS","-0.00471698113207553","2017-04-30"
"KOSS","-0.165876777251185","2017-05-31"
"KOSS","0.0284090909090908","2017-06-30"
"KOSS","-0.011049723756906","2017-07-31"
"KOSS","-0.201117318435754","2017-08-31"
"KOSS","0.048951048951049","2017-09-30"
"KOSS","0.0333333333333334","2017-10-31"
"KOSS","0.0838709677419354","2017-11-30"
"KOSS","0.839285714285714","2017-12-31"
"KOSS","-0.349514563106796","2018-01-31"
"KOSS","-0.0149253731343283","2018-02-28"
"KOSS","-0.101010101010101","2018-03-31"
"KOSS","0.0280898876404494","2018-04-30"
"KOSS","0.158469945355191","2018-05-31"
"KOSS","0.108490566037736","2018-06-30"
"KOSS","0.0510638297872341","2018-07-31"
"KOSS","0.473684210526316","2018-08-31"
"KOSS","-0.225274725274725","2018-09-30"
"KOSS","-0.0496453900709218","2018-10-31"
"KOSS","-0.235074626865672","2018-11-30"
"KOSS","-0.0682926829268292","2018-12-31"
"KOSS","-0.00523560209424079","2019-01-31"
"KOSS","0.00526315789473686","2019-02-28"
"KOSS","0.0785340314136127","2019-03-31"
"KOSS","-0.0194174757281553","2019-04-30"
"KOSS","0.0396039603960396","2019-05-31"
"KOSS","-0.0476190476190477","2019-06-30"
"KOSS","-0.025","2019-07-31"
"KOSS","-0.0974358974358974","2019-08-31"
"KOSS","0.136363636363636","2019-09-30"
"KOSS","-0.09","2019-10-31"
"KOSS","-0.203296703296703","2019-11-30"
"KOSS","0.0620689655172415","2019-12-31"
"KOSS","-0.038961038961039","2020-01-31"
"KOSS","-0.195945945945946","2020-02-29"
"KOSS","-0.260504201680672","2020-03-31"
"KOSS","0.5","2020-04-30"
"KOSS","-0.143939393939394","2020-05-31"
"KOSS","0.20353982300885","2020-06-30"
"KOSS","0.397058823529412","2020-07-31"
"KOSS","0.142105263157895","2020-08-31"
"KOSS","-0.0138248847926267","2020-09-30"
"KOSS","-0.0327102803738319","2020-10-31"
"KOSS","0.0434782608695654","2020-11-30"
"KOSS","0.592592592592593","2020-12-31"
"KOSS","17.6046511627907","2021-01-31"
"KOSS","-0.738906265625","2021-02-28"
"KOSS","0.345900738833078","2021-03-31"
"KOSS","-0.16851929746554","2021-04-30"
"KOSS","0.233689773599477","2021-05-31"
"KOSS","0.00650190723883837","2021-06-30"
"KOSS","-0.218776925873253","2021-07-31"
"KOSS","0.0115766820053298","2021-08-31"
"KOSS","-0.108991825613079","2021-09-30"
"KOSS","-0.0103975535168197","2021-10-31"
"KOSS","-0.106922126081582","2021-11-30"
