"stock_name","monthly_return","date"
"CIL","-0.0252466345109296","2015-08-31"
"CIL","-0.0366180113128909","2015-09-30"
"CIL","0.0806551272974314","2015-10-31"
"CIL","-0.0194452382200392","2015-11-30"
"CIL","-0.0169146101803844","2015-12-31"
"CIL","-0.0738653240541479","2016-01-31"
"CIL","-0.00576547103669034","2016-02-29"
"CIL","0.080831150746419","2016-03-31"
"CIL","0.00211627768338851","2016-04-30"
"CIL","0.00416415836300299","2016-05-31"
"CIL","-0.0521326452685217","2016-06-30"
"CIL","0.0486249999999999","2016-07-31"
"CIL","0.00432113481940655","2016-08-31"
"CIL","0.00946559449274509","2016-09-30"
"CIL","-0.0325102586713699","2016-10-31"
"CIL","-0.0241235333255291","2016-11-30"
"CIL","0.0146326592351389","2016-12-31"
"CIL","0.029917121816508","2017-01-31"
"CIL","0.019812334867044","2017-02-28"
"CIL","0.0327197779725388","2017-03-31"
"CIL","0.0216691101368662","2017-04-30"
"CIL","0.0302082171279152","2017-05-31"
"CIL","0.00392399269159061","2017-06-30"
"CIL","0.0285652282663982","2017-07-31"
"CIL","0.00806876668759848","2017-08-31"
"CIL","0.0131681383940099","2017-09-30"
"CIL","0.0195463292789844","2017-10-31"
"CIL","0.00532409328367556","2017-11-30"
"CIL","0.0106912230061853","2017-12-31"
"CIL","0.0499876236168451","2018-01-31"
"CIL","-0.03964193429647","2018-02-28"
"CIL","-0.0107343981100562","2018-03-31"
"CIL","0.0096424909899504","2018-04-30"
"CIL","-0.0178550344224597","2018-05-31"
"CIL","-0.0233772450479295","2018-06-30"
"CIL","0.027756582633053","2018-07-31"
"CIL","-0.0193508914927925","2018-08-31"
"CIL","0.0159427983512166","2018-09-30"
"CIL","-0.0999751330508614","2018-10-31"
"CIL","0.00359218025952424","2018-11-30"
"CIL","-0.0539647301762115","2018-12-31"
"CIL","0.075087250434015","2019-01-31"
"CIL","0.0174337037745995","2019-02-28"
"CIL","0.00361858769689238","2019-03-31"
"CIL","0.0212088806678452","2019-04-30"
"CIL","-0.0518691848390447","2019-05-31"
"CIL","0.0453425892706476","2019-06-30"
"CIL","-0.0246739215078339","2019-07-31"
"CIL","-0.0267482543774842","2019-08-31"
"CIL","0.0292217975043159","2019-09-30"
"CIL","0.0287406632885601","2019-10-31"
"CIL","0.0177999800787043","2019-11-30"
"CIL","0.0189480714152694","2019-12-31"
"CIL","-0.0129165204029885","2020-01-31"
"CIL","-0.0924133679331305","2020-02-29"
"CIL","-0.146928491055905","2020-03-31"
"CIL","0.0587925799423721","2020-04-30"
"CIL","0.0498446878930221","2020-05-31"
"CIL","0.021446501996746","2020-06-30"
"CIL","0.0514914581955246","2020-07-31"
"CIL","0.0351713130762177","2020-08-31"
"CIL","-0.0192895575173491","2020-09-30"
"CIL","-0.0377645676135494","2020-10-31"
"CIL","0.125718933284057","2020-11-30"
"CIL","0.0469106392621854","2020-12-31"
"CIL","-0.000717679443006602","2021-01-31"
"CIL","-0.00548240363897545","2021-02-28"
"CIL","0.0279964131821575","2021-03-31"
"CIL","0.0281238298080699","2021-04-30"
"CIL","0.0423869728365101","2021-05-31"
"CIL","-0.0190752309372728","2021-06-30"
"CIL","0.0168623163137986","2021-07-31"
"CIL","0.00635261746538363","2021-08-31"
"CIL","-0.0409447331507342","2021-09-30"
"CIL","0.0236274097745028","2021-10-31"
"CIL","-0.0338136822090325","2021-11-30"
