"stock_name","monthly_return","date"
"UUUU","-0.0386740331491713","2007-03-31"
"UUUU","0.0689655172413792","2007-04-30"
"UUUU","-0.196236559139785","2007-05-31"
"UUUU","-0.157190635451505","2007-06-30"
"UUUU","-0.0912698412698413","2007-07-31"
"UUUU","-0.266375545851528","2007-08-31"
"UUUU","0.0119047619047619","2007-09-30"
"UUUU","0.158823529411765","2007-10-31"
"UUUU","-0.187817258883249","2007-11-30"
"UUUU","-0.0875","2007-12-31"
"UUUU","-0.301369863013699","2008-01-31"
"UUUU","0.696078431372549","2008-02-29"
"UUUU","-0.30635838150289","2008-03-31"
"UUUU","-0.0666666666666667","2008-04-30"
"UUUU","0.0625","2008-05-31"
"UUUU","-0.19327731092437","2008-06-30"
"UUUU","-0.1875","2008-07-31"
"UUUU","-0.217948717948718","2008-08-31"
"UUUU","-0.245901639344262","2008-09-30"
"UUUU","-0.58695652173913","2008-10-31"
"UUUU","-0.421052631578947","2008-11-30"
"UUUU","0.545454545454545","2008-12-31"
"UUUU","0.352941176470588","2009-01-31"
"UUUU","-0.260869565217391","2009-02-28"
"UUUU","0.941176470588235","2009-04-30"
"UUUU","0.121212121212121","2009-05-31"
"UUUU","-0.216216216216216","2009-06-30"
"UUUU","-0.0344827586206896","2009-07-31"
"UUUU","-0.0714285714285714","2009-08-31"
"UUUU","0.307692307692308","2009-09-30"
"UUUU","-0.176470588235294","2009-10-31"
"UUUU","-0.142857142857143","2009-11-30"
"UUUU","-0.0416666666666666","2009-12-31"
"UUUU","-0.0434782608695652","2010-01-31"
"UUUU","-0.0454545454545454","2010-02-28"
"UUUU","0.0476190476190477","2010-03-31"
"UUUU","-0.136363636363636","2010-04-30"
"UUUU","-0.210526315789474","2010-05-31"
"UUUU","-0.133333333333333","2010-06-30"
"UUUU","0.692307692307692","2010-07-31"
"UUUU","0.545454545454545","2010-09-30"
"UUUU","0.764705882352941","2010-10-31"
"UUUU","0.0166666666666666","2010-11-30"
"UUUU","0.442622950819672","2010-12-31"
"UUUU","0.465909090909091","2011-01-31"
"UUUU","-0.0930232558139535","2011-02-28"
"UUUU","-0.538461538461538","2011-03-31"
"UUUU","-0.0925925925925926","2011-04-30"
"UUUU","-0.122448979591837","2011-05-31"
"UUUU","-0.13953488372093","2011-06-30"
"UUUU","0.027027027027027","2011-07-31"
"UUUU","-0.131578947368421","2011-08-31"
"UUUU","-0.272727272727273","2011-09-30"
"UUUU","0.708333333333333","2011-10-31"
"UUUU","-0.24390243902439","2011-11-30"
"UUUU","-0.129032258064516","2011-12-31"
"UUUU","0.259259259259259","2012-01-31"
"UUUU","0.0294117647058822","2012-02-29"
"UUUU","-0.257142857142857","2012-03-31"
"UUUU","-0.0384615384615384","2012-05-31"
"UUUU","-0.2","2012-06-30"
"UUUU","0.2","2012-07-31"
"UUUU","-0.166666666666667","2012-08-31"
"UUUU","-0.05","2012-09-30"
"UUUU","-0.105263157894737","2012-10-31"
"UUUU","-0.117647058823529","2012-11-30"
"UUUU","0.2","2012-12-31"
"UUUU","-0.0555555555555556","2013-01-31"
"UUUU","-0.117647058823529","2013-02-28"
"UUUU","-0.133333333333333","2013-04-30"
"UUUU","0.307692307692308","2013-05-31"
"UUUU","-0.176470588235294","2013-06-30"
"UUUU","0.285714285714286","2013-07-31"
"UUUU","0.111111111111111","2013-08-31"
"UUUU","-0.2","2013-09-30"
"UUUU","-0.125","2013-10-31"
"UUUU","-0.2","2013-11-30"
"UUUU","0.017857142857143","2013-12-31"
"UUUU","0.384210526315789","2014-01-31"
"UUUU","0.362484157160963","2014-02-28"
"UUUU","-0.162790697674419","2014-03-31"
"UUUU","-0.14","2014-04-30"
"UUUU","0.0335917312661498","2014-05-31"
"UUUU","-0.0649999999999999","2014-06-30"
"UUUU","0.0093582887700534","2014-07-31"
"UUUU","0.0132450331125828","2014-08-31"
"UUUU","-0.117647058823529","2014-09-30"
"UUUU","-0.0903703703703704","2014-10-31"
"UUUU","0.140065146579805","2014-11-30"
"UUUU","-0.115714285714286","2014-12-31"
"UUUU","-0.263327948303716","2015-01-31"
"UUUU","0.0921052631578949","2015-02-28"
"UUUU","-0.0863453815261045","2015-03-31"
"UUUU","0.0857142857142859","2015-04-30"
