"stock_name","monthly_return","date"
"PRTK","-0.260000018518519","2009-02-28"
"PRTK","-0.0990990765540311","2009-03-31"
"PRTK","-0.0333333611111111","2009-04-30"
"PRTK","0.827586201942132","2009-05-31"
"PRTK","-0.0245282554883099","2009-06-30"
"PRTK","0.121856816217653","2009-07-31"
"PRTK","0.78620694787951","2009-08-31"
"PRTK","0.33204638030888","2009-09-30"
"PRTK","-0.602173945573408","2009-10-31"
"PRTK","0.189435406319159","2009-11-30"
"PRTK","0.0413475875274683","2009-12-31"
"PRTK","0.125000064338237","2010-01-31"
"PRTK","-0.037908528172924","2010-02-28"
"PRTK","0.082880423460145","2010-03-31"
"PRTK","0.289836912273493","2010-04-30"
"PRTK","-0.0768482808296994","2010-05-31"
"PRTK","-0.122233916110834","2010-06-30"
"PRTK","-0.0384153265147592","2010-07-31"
"PRTK","-0.118601764920877","2010-08-31"
"PRTK","-0.0127478988108132","2010-09-30"
"PRTK","-0.111908179243283","2010-10-31"
"PRTK","0.0403877226761944","2010-11-30"
"PRTK","0.14906837667014","2010-12-31"
"PRTK","0.121621561206479","2011-01-31"
"PRTK","0.0759036762229655","2011-02-28"
"PRTK","-0.0828667848873913","2011-03-31"
"PRTK","0.227106219242025","2011-04-30"
"PRTK","0.167164157001064","2011-05-31"
"PRTK","-0.0664961731491963","2011-06-30"
"PRTK","-0.629223719751464","2011-07-31"
"PRTK","-0.201970439204219","2011-08-31"
"PRTK","1.04320987543184","2011-09-30"
"PRTK","0.317220498055879","2011-10-31"
"PRTK","-0.200688075312386","2011-11-30"
"PRTK","0.123385941216953","2011-12-31"
"PRTK","0.0242656345707284","2012-01-31"
"PRTK","0.0411471226339801","2012-02-29"
"PRTK","0.259880257281844","2012-03-31"
"PRTK","-0.145437272582973","2012-04-30"
"PRTK","-0.212458274354605","2012-05-31"
"PRTK","-0.124293751462968","2012-06-30"
"PRTK","-0.0177419350069373","2012-07-31"
"PRTK","0.0968801560788135","2012-08-31"
"PRTK","-0.205089847550407","2012-09-30"
"PRTK","-0.0414312454263772","2012-10-31"
"PRTK","0.0589390615933512","2012-11-30"
"PRTK","-0.174397000618429","2012-12-31"
