"stock_name","monthly_return","date"
"JOUT","-0.00590767959679472","2007-01-31"
"JOUT","-0.0151269584008644","2007-02-28"
"JOUT","0.0191991223258363","2007-03-31"
"JOUT","0.0220667384284177","2007-04-30"
"JOUT","0.00105318588730929","2007-05-31"
"JOUT","0.0620726459758021","2007-06-30"
"JOUT","0.149083697420322","2007-07-31"
"JOUT","-0.184913828236473","2007-08-31"
"JOUT","0.145425700687467","2007-09-30"
"JOUT","0.0110803324099722","2007-10-31"
"JOUT","0.0643835159817352","2007-11-30"
"JOUT","-0.0347489933397253","2007-12-31"
"JOUT","-0.1755556","2008-01-31"
"JOUT","-0.00215628043969152","2008-02-29"
"JOUT","-0.0767152890329552","2008-03-31"
"JOUT","-0.0579286132241076","2008-04-30"
"JOUT","0.0198757763975155","2008-05-31"
"JOUT","-0.0499390986601707","2008-06-30"
"JOUT","0.00769230769230766","2008-07-31"
"JOUT","0.0165394402035624","2008-08-31"
"JOUT","-0.211514392991239","2008-09-30"
"JOUT","-0.336507936507937","2008-10-31"
"JOUT","-0.162679425837321","2008-11-30"
"JOUT","-0.204285714285714","2008-12-31"
"JOUT","0.362657091561939","2009-01-31"
"JOUT","-0.363636363636364","2009-02-28"
"JOUT","0.0455486542443064","2009-03-31"
"JOUT","0.255445544554455","2009-04-30"
"JOUT","-0.0220820189274448","2009-05-31"
"JOUT","-0.111290322580645","2009-06-30"
"JOUT","0.186932849364791","2009-07-31"
"JOUT","0.490825688073395","2009-08-31"
"JOUT","-0.0769230769230769","2009-09-30"
"JOUT","-0.0277777777777778","2009-10-31"
"JOUT","0.0857142857142856","2009-11-30"
"JOUT","0.0284210526315789","2009-12-31"
"JOUT","0.0859774820880246","2010-01-31"
"JOUT","0.0150801131008482","2010-02-28"
"JOUT","0.0538532961931291","2010-03-31"
"JOUT","0.119823788546256","2010-04-30"
"JOUT","0.131392604248623","2010-05-31"
"JOUT","-0.217663421418637","2010-06-30"
"JOUT","0.131555555555556","2010-07-31"
"JOUT","-0.218381775333857","2010-08-31"
"JOUT","0.288442211055276","2010-09-30"
"JOUT","0.113884555382215","2010-10-31"
"JOUT","-0.0931372549019608","2010-11-30"
"JOUT","-0.0332046332046332","2010-12-31"
"JOUT","0.215654952076678","2011-01-31"
"JOUT","0.014454664914586","2011-02-28"
"JOUT","-0.0161917098445595","2011-03-31"
"JOUT","0.0921658986175116","2011-04-30"
"JOUT","-0.0385774562989754","2011-05-31"
"JOUT","0.0733542946708463","2011-06-30"
"JOUT","0.0414719017831833","2011-07-31"
"JOUT","-0.112731351654515","2011-08-31"
"JOUT","-0.0278128950695322","2011-09-30"
"JOUT","0.208712613784135","2011-10-31"
