"stock_name","monthly_return","date"
"MMX","-0.0287912087912089","2019-06-30"
"MMX","0.0997963340122201","2019-07-31"
"MMX","0.0144032921810697","2019-08-31"
"MMX","-0.178498985801217","2019-09-30"
"MMX","-0.0049382716049382","2019-10-31"
"MMX","0.0446650124069479","2019-11-30"
"MMX","0.208788598574822","2019-12-31"
"MMX","0.0159166830418549","2020-01-31"
"MMX","-0.214700193423598","2020-02-29"
"MMX","-0.179802955665025","2020-03-31"
"MMX","0.294294294294294","2020-04-30"
"MMX","0.0788863109048725","2020-05-31"
"MMX","-0.0451612903225806","2020-06-30"
"MMX","0.0518018018018016","2020-07-31"
"MMX","-0.0877944325481799","2020-08-31"
"MMX","0.206572769953052","2020-09-30"
"MMX","0.0175097276264593","2020-10-31"
"MMX","-0.0191204588910134","2020-11-30"
"MMX","0.064327485380117","2020-12-31"
"MMX","-0.0549450549450549","2021-01-31"
"MMX","-0.0658914728682171","2021-02-28"
"MMX","0.0933609958506223","2021-03-31"
"MMX","0.0702087286527515","2021-04-30"
"MMX","0.0195035460992909","2021-05-31"
"MMX","-0.062608695652174","2021-06-30"
"MMX","-0.10760667903525","2021-07-31"
"MMX","-0.0436590436590436","2021-08-31"
"MMX","-0.0282608695652173","2021-09-30"
"MMX","0.0782997762863535","2021-10-31"
"MMX","-0.0477178423236515","2021-11-30"
