"stock_name","monthly_return","date"
"YPF","0.00921463874345552","2007-01-31"
"YPF","-0.0917202550678616","2007-02-28"
"YPF","-0.0360978067169294","2007-03-31"
"YPF","0.00426641394326643","2007-04-30"
"YPF","0.00330420116365837","2007-05-31"
"YPF","0.0632793019656221","2007-06-30"
"YPF","-0.0325221452981826","2007-07-31"
"YPF","-0.0875828493025382","2007-08-31"
"YPF","-0.0275689961118298","2007-09-30"
"YPF","0.141494900553992","2007-10-31"
"YPF","-0.114698620124213","2007-11-30"
"YPF","0.100484649336512","2007-12-31"
"YPF","-0.119582844978779","2008-01-31"
"YPF","0.0463279259632574","2008-02-29"
"YPF","0.104402566037736","2008-03-31"
"YPF","-0.00182236893747756","2008-04-30"
"YPF","0.0862619351894112","2008-05-31"
"YPF","0.00126054627145145","2008-06-30"
"YPF","0.00188837599664304","2008-07-31"
"YPF","0.00963348691099486","2008-08-31"
"YPF","0.00456338943296797","2008-09-30"
"YPF","-0.0507949411521783","2008-10-31"
"YPF","0.0404611912016273","2008-11-30"
"YPF","-0.0382605461735084","2008-12-31"
"YPF","-0.0543478260869565","2009-01-31"
"YPF","-0.333333333333333","2009-02-28"
"YPF","-0.141379310344828","2009-03-31"
"YPF","0.145381526104418","2009-04-30"
"YPF","0.202664761570827","2009-05-31"
"YPF","-0.109329449251587","2009-06-30"
"YPF","0.162029497938772","2009-07-31"
"YPF","0.099718338028169","2009-08-31"
"YPF","-0.0240779450799706","2009-09-30"
"YPF","-0.00629913418893102","2009-10-31"
"YPF","-0.0155837555313322","2009-11-30"
"YPF","0.173866380466863","2009-12-31"
"YPF","-0.0459428114285715","2010-01-31"
"YPF","-0.016530976687543","2010-02-28"
"YPF","0.0596833388473408","2010-03-31"
"YPF","0.0259770344827586","2010-04-30"
"YPF","-0.197849020886197","2010-05-31"
"YPF","0.0868715387394283","2010-06-30"
"YPF","0.0442046003598047","2010-07-31"
"YPF","-0.0201821309332481","2010-08-31"
"YPF","-0.0205978141020394","2010-09-30"
"YPF","0.021800409243375","2010-10-31"
"YPF","-0.0168173192771085","2010-11-30"
"YPF","0.28593315220491","2010-12-31"
"YPF","-0.000397081604071481","2011-01-31"
"YPF","0.0258193456134794","2011-02-28"
"YPF","-0.137657322839988","2011-03-31"
"YPF","-0.0118994833430739","2011-04-30"
"YPF","0.049761488287275","2011-05-31"
"YPF","-0.0248918176430343","2011-06-30"
"YPF","-0.05504992353052","2011-07-31"
"YPF","-0.0737608644585389","2011-08-31"
"YPF","-0.132386533096627","2011-09-30"
"YPF","-0.017538673415337","2011-10-31"
"YPF","0.0416541790641425","2011-11-30"
"YPF","-0.00942582173240925","2011-12-31"
"YPF","0.00922722029988465","2012-01-31"
"YPF","-0.250571428571429","2012-02-29"
"YPF","0.0831109416698437","2012-03-31"
"YPF","-0.486800422386484","2012-04-30"
"YPF","-0.122770919067215","2012-05-31"
"YPF","-0.034401876465989","2012-06-30"
"YPF","-0.0761133603238866","2012-07-31"
"YPF","0.0964066608238388","2012-08-31"
"YPF","0.0391686650679457","2012-09-30"
"YPF","-0.140769230769231","2012-10-31"
"YPF","0.017905102954342","2012-11-30"
"YPF","0.279683377308707","2012-12-31"
"YPF","0.165635670103093","2013-01-31"
"YPF","-0.257075427893598","2013-02-28"
"YPF","0.134126984126984","2013-03-31"
"YPF","-0.0727781665500349","2013-04-30"
"YPF","0.0867924528301887","2013-05-31"
"YPF","0.0249999999999999","2013-06-30"
"YPF","0.113143631436314","2013-07-31"
"YPF","0.0273888618381011","2013-08-31"
"YPF","0.192535556429831","2013-09-30"
"YPF","0.0357675626312748","2013-10-31"
"YPF","0.425419616306954","2013-11-30"
"YPF","0.109017500303415","2013-12-31"
"YPF","-0.326759657972077","2014-01-31"
"YPF","0.212708372568347","2014-02-28"
"YPF","0.157933853586028","2014-03-31"
"YPF","-0.0866495827984596","2014-04-30"
"YPF","0.0498945906498451","2014-05-31"
"YPF","0.0937082026006761","2014-06-30"
"YPF","0.0826193696450428","2014-07-31"
"YPF","-0.0661390597473416","2014-08-31"
"YPF","0.119552084759319","2014-09-30"
"YPF","-0.0492025926357073","2014-10-31"
"YPF","-0.0491896246340418","2014-11-30"
"YPF","-0.208433020587112","2014-12-31"
"YPF","-0.114091353006851","2015-01-31"
"YPF","0.0955223839862522","2015-02-28"
"YPF","0.0685091448614581","2015-03-31"
"YPF","0.11256830191008","2015-04-30"
"YPF","-0.0907007501407744","2015-05-31"
"YPF","-0.0122434281598848","2015-06-30"
"YPF","-0.16405395552315","2015-07-31"
"YPF","-0.0606192324465765","2015-08-31"
"YPF","-0.29294339401377","2015-09-30"
"YPF","0.402495141168746","2015-10-31"
"YPF","-0.143258513892392","2015-11-30"
"YPF","-0.140983559616588","2015-12-31"
"YPF","0.0712468193384224","2016-01-31"
"YPF","0.0760095605700712","2016-02-29"
"YPF","-0.0132451427568904","2016-03-31"
"YPF","0.126957557436105","2016-04-30"
"YPF","0.0377171215880894","2016-05-31"
"YPF","-0.0817790052606409","2016-06-30"
"YPF","-0.0380209355197428","2016-07-31"
"YPF","-0.0801298906404924","2016-08-31"
"YPF","0.0723954679223073","2016-09-30"
