"stock_name","monthly_return","date"
"FLFR","-0.000788954635108641","2017-12-31"
"FLFR","0.0718515594157125","2018-01-31"
"FLFR","-0.0552486187845304","2018-02-28"
"FLFR","0.0116959454191035","2018-03-31"
"FLFR","0.0188824655536621","2018-04-30"
"FLFR","0.00888797243237627","2018-05-31"
"FLFR","-0.0699156539799682","2018-06-30"
"FLFR","0.0240226128183236","2018-07-31"
"FLFR","-0.00181055656144213","2018-08-31"
"FLFR","0.00828071733908842","2018-09-30"
"FLFR","-0.102854868987094","2018-10-31"
"FLFR","-0.000435963363733083","2018-11-30"
"FLFR","-0.0593109463584823","2018-12-31"
"FLFR","0.0589707464070468","2019-01-31"
"FLFR","0.0419841538387249","2019-02-28"
"FLFR","0.00710045766562506","2019-03-31"
"FLFR","0.0471423048453194","2019-04-30"
"FLFR","-0.0574103585657372","2019-05-31"
"FLFR","0.0705017118221396","2019-06-30"
"FLFR","-0.0291783867019387","2019-07-31"
"FLFR","-0.00626317741431492","2019-08-31"
"FLFR","0.0207088892526806","2019-09-30"
"FLFR","0.0320769433810368","2019-10-31"
"FLFR","0.0172494172494173","2019-11-30"
"FLFR","0.0232967079132296","2019-12-31"
"FLFR","-0.0374710742154559","2020-01-31"
"FLFR","-0.0794882094033266","2020-02-29"
"FLFR","-0.193344566133109","2020-03-31"
"FLFR","0.0511748825065275","2020-04-30"
"FLFR","0.0630899683601573","2020-05-31"
"FLFR","0.0528037850467289","2020-06-30"
"FLFR","0.0221926310611349","2020-07-31"
"FLFR","0.0464610922075082","2020-08-31"
"FLFR","-0.0430705394190871","2020-09-30"
"FLFR","-0.0499523024889429","2020-10-31"
"FLFR","0.21738931994523","2020-11-30"
"FLFR","0.020020282682863","2020-12-31"
"FLFR","-0.0247730354404002","2021-01-31"
"FLFR","0.0466211492623847","2021-02-28"
"FLFR","0.0262873604609291","2021-03-31"
"FLFR","0.0610526315789472","2021-04-30"
"FLFR","0.0516534391534391","2021-05-31"
"FLFR","-0.0283315829193133","2021-06-30"
"FLFR","0.0131711599356383","2021-07-31"
"FLFR","0.00677140006479493","2021-08-31"
"FLFR","-0.0449873413705584","2021-09-30"
"FLFR","0.0496977293767102","2021-10-31"
"FLFR","-0.0366478574593329","2021-11-30"
