"stock_name","monthly_return","date"
"MEDS","0.966666666666667","2014-05-31"
"MEDS","-0.406779661016949","2014-06-30"
"MEDS","-0.0285714285714286","2014-07-31"
"MEDS","-0.205882352941176","2014-08-31"
"MEDS","0.037037037037037","2014-09-30"
"MEDS","0.25","2014-10-31"
"MEDS","-0.0285714285714286","2014-12-31"
"MEDS","-0.0294117647058824","2015-02-28"
"MEDS","0.0303030303030303","2015-03-31"
"MEDS","-0.117647058823529","2015-04-30"
"MEDS","0.166666666666667","2015-05-31"
"MEDS","-0.114285714285714","2015-06-30"
"MEDS","-0.0322580645161291","2015-07-31"
"MEDS","-0.166666666666667","2015-08-31"
"MEDS","-0.2","2015-09-30"
"MEDS","-0.08","2015-11-30"
"MEDS","0.195652173913043","2015-12-31"
"MEDS","-0.0909090909090909","2016-01-31"
"MEDS","-0.2","2016-02-29"
"MEDS","0.275","2016-03-31"
"MEDS","-0.0784313725490197","2016-04-30"
"MEDS","-0.148936170212766","2016-05-31"
"MEDS","0.1725","2016-06-30"
"MEDS","-0.349680170575693","2016-07-31"
"MEDS","0.19672131147541","2016-08-31"
"MEDS","-0.232876712328767","2016-09-30"
"MEDS","0.160714285714286","2016-10-31"
"MEDS","0.0769230769230769","2016-11-30"
"MEDS","-0.342857142857143","2016-12-31"
"MEDS","-0.130434782608696","2017-01-31"
"MEDS","1.125","2017-02-28"
"MEDS","-0.117647058823529","2017-03-31"
"MEDS","-0.133333333333333","2017-04-30"
"MEDS","0.153846153846154","2017-05-31"
"MEDS","-0.266666666666667","2017-06-30"
"MEDS","-0.0581818181818182","2017-07-31"
"MEDS","-0.208494208494209","2017-09-30"
"MEDS","-0.463414634146341","2017-10-31"
"MEDS","0.00454545454545463","2017-11-30"
"MEDS","1.03619909502262","2017-12-31"
"MEDS","-0.155555555555556","2018-01-31"
"MEDS","-0.421052631578947","2018-02-28"
"MEDS","1.27272727272727","2018-03-31"
"MEDS","-0.02","2018-04-30"
"MEDS","0.0816326530612246","2018-05-31"
"MEDS","-0.0566037735849058","2018-06-30"
"MEDS","-0.14","2018-08-31"
"MEDS","0.162790697674419","2018-09-30"
"MEDS","-0.2","2018-10-31"
"MEDS","-0.2","2018-11-30"
"MEDS","-0.0625","2018-12-31"
"MEDS","0.76","2019-01-31"
"MEDS","-0.0530303030303031","2019-02-28"
"MEDS","-0.0600000000000001","2019-03-31"
"MEDS","-0.0638297872340425","2019-04-30"
"MEDS","0.0227272727272727","2019-05-31"
"MEDS","0.222222222222222","2019-06-30"
"MEDS","0.272727272727272","2019-07-31"
"MEDS","0.285714285714286","2019-08-31"
"MEDS","0.466666666666667","2019-09-30"
"MEDS","-0.189393939393939","2019-10-31"
"MEDS","0.168224299065421","2019-11-30"
"MEDS","-0.12","2019-12-31"
"MEDS","0.136363636363636","2020-01-31"
"MEDS","3.24","2020-02-29"
"MEDS","0.0849056603773586","2020-03-31"
"MEDS","0.356521739130435","2020-04-30"
"MEDS","-0.312820512820513","2020-05-31"
"MEDS","0.119402985074627","2020-06-30"
"MEDS","0.126666666666667","2020-07-31"
"MEDS","-0.137573964497041","2020-08-31"
"MEDS","0.0720411663807889","2020-09-30"
"MEDS","-0.3312","2020-10-31"
"MEDS","0.411483253588517","2020-11-30"
"MEDS","-0.103389830508475","2020-12-31"
"MEDS","0.0453686200378072","2021-01-31"
"MEDS","0.130198915009041","2021-02-28"
"MEDS","-0.1616","2021-03-31"
"MEDS","-0.169847328244275","2021-04-30"
"MEDS","-0.167816091954023","2021-05-31"
"MEDS","0.220994475138121","2021-06-30"
"MEDS","0.124434389140271","2021-07-31"
"MEDS","0.0824949698189135","2021-08-31"
"MEDS","-0.0847583643122676","2021-09-30"
"MEDS","-0.130787977254265","2021-10-31"
"MEDS","-0.147196261682243","2021-11-30"
