"stock_name","monthly_return","date"
"BMY","0.0984357916228842","2007-01-31"
"BMY","-0.0837096879572876","2007-02-28"
"BMY","0.0523123977373918","2007-03-31"
"BMY","0.0396253962536022","2007-04-30"
"BMY","0.0502424792015774","2007-05-31"
"BMY","0.0412405160422473","2007-06-30"
"BMY","-0.0998098574084239","2007-07-31"
"BMY","0.0260471664906723","2007-08-31"
"BMY","-0.0113207547169811","2007-09-30"
"BMY","0.0405968077723802","2007-10-31"
"BMY","-0.012004034678226","2007-11-30"
"BMY","-0.104961157777967","2007-12-31"
"BMY","-0.131975867269985","2008-01-31"
"BMY","-0.0178105560382276","2008-02-29"
"BMY","-0.0579390509536024","2008-03-31"
"BMY","0.0314554005378123","2008-04-30"
"BMY","0.0373237158545159","2008-05-31"
"BMY","-0.0991662966579072","2008-06-30"
"BMY","0.0287384301637394","2008-07-31"
"BMY","0.0104166188249708","2008-08-31"
"BMY","-0.0229615745079662","2008-09-30"
"BMY","-0.0143885371702639","2008-10-31"
"BMY","0.00729936775179407","2008-11-30"
"BMY","0.123188351536795","2008-12-31"
"BMY","-0.0791397849462365","2009-01-31"
"BMY","-0.140121438580103","2009-02-28"
"BMY","0.190657251493753","2009-03-31"
"BMY","-0.124087545620438","2009-04-30"
"BMY","0.0374999459635446","2009-05-31"
"BMY","0.0195782630522088","2009-06-30"
"BMY","0.0704087183854611","2009-07-31"
"BMY","0.0179392364305428","2009-08-31"
"BMY","0.0176231819983361","2009-09-30"
"BMY","-0.0319716252220249","2009-10-31"
"BMY","0.161009181697669","2009-11-30"
"BMY","-0.0023705650877347","2009-12-31"
"BMY","-0.0352474851485148","2010-01-31"
"BMY","0.00615759416430239","2010-02-28"
"BMY","0.0893513259893921","2010-03-31"
"BMY","-0.0520599980501874","2010-04-30"
"BMY","-0.0829711609233964","2010-05-31"
"BMY","0.0745369269511817","2010-06-30"
"BMY","-0.00080196468316085","2010-07-31"
"BMY","0.046548956661316","2010-08-31"
"BMY","0.0394939033742332","2010-09-30"
"BMY","-0.00774625570836396","2010-10-31"
"BMY","-0.0617100371747212","2010-11-30"
"BMY","0.0491283676703647","2010-12-31"
"BMY","-0.0490936555891239","2011-01-31"
"BMY","0.0250198173153298","2011-02-28"
