"stock_name","monthly_return","date"
"TBK","0.233990147783251","2014-11-30"
"TBK","-0.0984697272122421","2014-12-31"
"TBK","-0.040590405904059","2015-01-31"
"TBK","-0.0261538461538462","2015-02-28"
"TBK","0.0789889415481833","2015-03-31"
"TBK","-0.0175695461200586","2015-04-30"
"TBK","-0.0737704918032787","2015-05-31"
"TBK","0.0579243765084474","2015-06-30"
"TBK","0.0692015209125476","2015-07-31"
"TBK","0.0291607396870555","2015-08-31"
"TBK","0.161022736696614","2015-09-30"
"TBK","-0.00654750038973217","2015-10-31"
"TBK","0.0443378643296666","2015-11-30"
"TBK","-0.0533562822719449","2015-12-31"
"TBK","-0.143636363636364","2016-01-31"
"TBK","-0.0325548478414721","2016-02-29"
"TBK","0.158010241404535","2016-03-31"
"TBK","0.00379027163613399","2016-04-30"
"TBK","0.0106984896161109","2016-05-31"
"TBK","-0.00373592800348255","2016-06-30"
"TBK","0.0918749375000001","2016-07-31"
"TBK","0.0944477443873921","2016-08-31"
"TBK","0.0376568494949348","2016-09-30"
"TBK","-0.0624999999999999","2016-10-31"
"TBK","0.153225860215054","2016-11-30"
"TBK","0.21911416227906","2016-12-31"
"TBK","0.0344167877629065","2017-01-31"
"TBK","-0.00554524974289283","2017-02-28"
"TBK","-0.0408922304832713","2017-03-31"
"TBK","-0.131782912084609","2017-04-30"
"TBK","0.0178570982142858","2017-05-31"
"TBK","0.0767543893313329","2017-06-30"
"TBK","0.156822857711725","2017-07-31"
"TBK","-0.00704221830985907","2017-08-31"
"TBK","0.143616980722802","2017-09-30"
"TBK","-0.0387596899224806","2017-10-31"
"TBK","0.0725806451612903","2017-11-30"
"TBK","-0.0526315789473685","2017-12-31"
"TBK","0.222222222222222","2018-01-31"
"TBK","0.0636363896103895","2018-02-28"
"TBK","0.00610500595592178","2018-03-31"
"TBK","-0.0570389063825508","2018-04-30"
"TBK","0.0566280852832992","2018-05-31"
"TBK","-0.00730813659703133","2018-06-30"
"TBK","-0.058895754601227","2018-07-31"
"TBK","0.106910122915782","2018-08-31"
"TBK","-0.100117783271666","2018-09-30"
"TBK","-0.0612565428990435","2018-10-31"
"TBK","0.0674846049223479","2018-11-30"
"TBK","-0.2241378846431","2018-12-31"
"TBK","0.0255891573875704","2019-01-31"
"TBK","0.111950102165138","2019-02-28"
"TBK","-0.132270449727501","2019-03-31"
"TBK","0.055120825284819","2019-04-30"
"TBK","-0.0948081264108352","2019-05-31"
"TBK","0.0349126825792661","2019-06-30"
"TBK","0.0743545636610865","2019-07-31"
"TBK","-0.0390900044565846","2019-08-31"
"TBK","0.0633544181393799","2019-09-30"
"TBK","0.017560427016633","2019-10-31"
"TBK","0.105084742524353","2019-11-30"
"TBK","0.0602342147173951","2019-12-31"
"TBK","0.0252498684902682","2020-01-31"
"TBK","-0.131092893791688","2020-02-29"
"TBK","-0.232358997117183","2020-03-31"
"TBK","0.0657691923076924","2020-04-30"
"TBK","-0.114038257453564","2020-05-31"
"TBK","-0.0114052550470573","2020-06-30"
"TBK","0.0795220848784508","2020-07-31"
"TBK","0.0900762561039596","2020-08-31"
"TBK","0.0903361376168115","2020-09-30"
"TBK","0.352922362007783","2020-10-31"
"TBK","0.0785662929369502","2020-11-30"
"TBK","0.0684419029146546","2020-12-31"
"TBK","0.18105048776623","2021-01-31"
"TBK","0.337635106382979","2021-02-28"
"TBK","0.00899611508459386","2021-03-31"
"TBK","0.145238378928006","2021-04-30"
"TBK","-0.0550603313232653","2021-05-31"
"TBK","-0.113432835820895","2021-06-30"
"TBK","0.0324579663299664","2021-07-31"
"TBK","0.0725280029987996","2021-08-31"
"TBK","0.217830160328021","2021-09-30"
"TBK","0.171477144856002","2021-10-31"
"TBK","0.0909633224817563","2021-11-30"
