"stock_name","monthly_return","date"
"TSLA","0.254210526315789","2010-06-30"
"TSLA","-0.163239613932018","2010-07-31"
"TSLA","-0.0230692076228687","2010-08-31"
"TSLA","0.0477412731006159","2010-09-30"
"TSLA","0.0700636942675161","2010-10-31"
"TSLA","0.617673992673992","2010-11-30"
"TSLA","-0.246249646193037","2010-12-31"
"TSLA","-0.0950056327450243","2011-01-31"
"TSLA","-0.00871369294605828","2011-02-28"
"TSLA","0.161573880284638","2011-03-31"
"TSLA","-0.00540540540540546","2011-04-30"
"TSLA","0.0920289855072465","2011-05-31"
"TSLA","-0.0335102853351028","2011-06-30"
"TSLA","-0.0329557157569514","2011-07-31"
"TSLA","-0.121760738374157","2011-08-31"
"TSLA","-0.0141471301535975","2011-09-30"
"TSLA","0.204182041820418","2011-10-31"
"TSLA","0.114742934967654","2011-11-30"
"TSLA","-0.127672571777642","2011-12-31"
"TSLA","0.017857142857143","2012-01-31"
"TSLA","0.149294805641555","2012-02-29"
"TSLA","0.11463633642622","2012-03-31"
"TSLA","-0.110365198711063","2012-04-30"
"TSLA","-0.109568367038937","2012-05-31"
"TSLA","0.060677966101695","2012-06-30"
"TSLA","-0.123681687440077","2012-07-31"
"TSLA","0.0401167031363967","2012-08-31"
"TSLA","0.026647966339411","2012-09-30"
"TSLA","-0.0392759562841529","2012-10-31"
"TSLA","0.202275151084252","2012-11-30"
"TSLA","0.00147841513897107","2012-12-31"
"TSLA","0.107469737230588","2013-01-31"
"TSLA","-0.0714476139696081","2013-02-28"
"TSLA","0.0878552971576227","2013-03-31"
"TSLA","0.424914225389285","2013-04-30"
"TSLA","0.810705686238192","2013-05-31"
"TSLA","0.0981996726677579","2013-06-30"
"TSLA","0.250745203055141","2013-07-31"
"TSLA","0.25856411012198","2013-08-31"
"TSLA","0.14420121728406","2013-09-30"
"TSLA","-0.172880979469411","2013-10-31"
"TSLA","-0.204201631730598","2013-11-30"
"TSLA","0.181882510287654","2013-12-31"
"TSLA","0.205942996742671","2014-01-31"
"TSLA","0.34948461084051","2014-02-28"
"TSLA","-0.148523399839737","2014-03-31"
"TSLA","-0.00268649562692491","2014-04-30"
"TSLA","-0.000577180253431564","2014-05-31"
"TSLA","0.155412230942575","2014-06-30"
"TSLA","-0.0698158987374844","2014-07-31"
"TSLA","0.207792185400806","2014-08-31"
"TSLA","-0.100185393032729","2014-09-30"
"TSLA","-0.00403821913709845","2014-10-31"
"TSLA","0.0116673355399255","2014-11-30"
"TSLA","-0.0904220736631375","2014-12-31"
"TSLA","-0.0845734717222009","2015-01-31"
"TSLA","-0.00127706283700735","2015-02-28"
"TSLA","-0.0716533164073305","2015-03-31"
"TSLA","0.197488917863595","2015-04-30"
"TSLA","0.109489075635679","2015-05-31"
"TSLA","0.0696172248803828","2015-06-30"
"TSLA","-0.00786550361589511","2015-07-31"
"TSLA","-0.0642119105767425","2015-08-31"
"TSLA","-0.00264996386412908","2015-09-30"
"TSLA","-0.166948429951691","2015-10-31"
"TSLA","0.112743337711142","2015-11-30"
"TSLA","0.0423434614063867","2015-12-31"
"TSLA","-0.203366468133963","2016-01-31"
"TSLA","0.00381799143211348","2016-02-29"
"TSLA","0.197155124412279","2016-03-31"
"TSLA","0.0478304619365117","2016-04-30"
"TSLA","-0.0728110981890679","2016-05-31"
"TSLA","-0.0490525243022891","2016-06-30"
"TSLA","0.106039167466573","2016-07-31"
"TSLA","-0.0970228715021934","2016-08-31"
"TSLA","-0.0376397339748126","2016-09-30"
"TSLA","-0.0308777875802578","2016-10-31"
"TSLA","-0.0421281534888951","2016-11-30"
"TSLA","0.128247039909001","2016-12-31"
"TSLA","0.178950890985794","2017-01-31"
"TSLA","-0.00770057128168244","2017-02-28"
"TSLA","0.11324450751541","2017-03-31"
"TSLA","0.128530344951491","2017-04-30"
"TSLA","0.0857771211159475","2017-05-31"
"TSLA","0.0604087243596056","2017-06-30"
"TSLA","-0.105472734513326","2017-07-31"
"TSLA","0.100256592574273","2017-08-31"
"TSLA","-0.0415847007586402","2017-09-30"
"TSLA","-0.0280563027256479","2017-10-31"
"TSLA","-0.0684100986336077","2017-11-30"
"TSLA","0.00809454427715717","2017-12-31"
"TSLA","0.137979765537177","2018-01-31"
"TSLA","-0.0317518557195676","2018-02-28"
"TSLA","-0.224246458345479","2018-03-31"
"TSLA","0.104347439058075","2018-04-30"
"TSLA","-0.0312010893365274","2018-05-31"
"TSLA","0.204474365266645","2018-06-30"
"TSLA","-0.130660424590198","2018-07-31"
"TSLA","0.0118065845511031","2018-08-31"
"TSLA","-0.122290026481966","2018-09-30"
"TSLA","0.274011373531959","2018-10-31"
"TSLA","0.039013460764858","2018-11-30"
"TSLA","-0.0504451459363567","2018-12-31"
"TSLA","-0.0774639296112959","2019-01-31"
"TSLA","0.04188657158958","2019-02-28"
"TSLA","-0.125109443381598","2019-03-31"
"TSLA","-0.14710928678625","2019-04-30"
"TSLA","-0.22426574687389","2019-05-31"
"TSLA","0.206848125760204","2019-06-30"
"TSLA","0.081222543604615","2019-07-31"
"TSLA","-0.0662223638554357","2019-08-31"
"TSLA","0.0676387984735252","2019-09-30"
