"stock_name","monthly_return","date"
"OTIS","0.25","2020-03-31"
"OTIS","0.0182","2020-04-30"
"OTIS","0.0341780003928502","2020-05-31"
"OTIS","0.0799619912645018","2020-06-30"
"OTIS","0.103411904618151","2020-07-31"
"OTIS","0.00255020712304099","2020-08-31"
"OTIS","-0.00763122392269555","2020-09-30"
"OTIS","-0.0182633616873875","2020-10-31"
"OTIS","0.0923629747448267","2020-11-30"
"OTIS","0.00911265284993568","2020-12-31"
"OTIS","-0.0429311749993557","2021-01-31"
"OTIS","-0.0145398758069644","2021-02-28"
"OTIS","0.0743995930685855","2021-03-31"
"OTIS","0.137618793467588","2021-04-30"
"OTIS","0.00590726829688193","2021-05-31"
"OTIS","0.0439166974615934","2021-06-30"
"OTIS","0.09514499554158","2021-07-31"
"OTIS","0.0298157220608914","2021-08-31"
"OTIS","-0.107785750295101","2021-09-30"
"OTIS","-0.0239426473498136","2021-10-31"
"OTIS","0.0358610891759705","2021-11-30"
