"stock_name","monthly_return","date"
"SWBI","0.0652591312217012","2007-01-31"
"SWBI","0.118918894843926","2007-02-28"
"SWBI","0.0539451985716655","2007-03-31"
"SWBI","0.0481283539387949","2007-04-30"
"SWBI","0.0145772688747887","2007-05-31"
"SWBI","0.203304614755396","2007-06-30"
"SWBI","0.122388058078503","2007-07-31"
"SWBI","0.117021280276709","2007-08-31"
"SWBI","-0.0909524125185934","2007-09-30"
"SWBI","-0.366684095114619","2007-10-31"
"SWBI","-0.176178637085795","2007-11-30"
"SWBI","-0.387550240671922","2007-12-31"
"SWBI","-0.221311403734211","2008-01-31"
"SWBI","0.0778945603962491","2008-02-29"
"SWBI","-0.0195312638961802","2008-03-31"
"SWBI","0.494023951878546","2008-04-30"
"SWBI","-0.230666618558575","2008-05-31"
"SWBI","-0.0970536972525677","2008-06-30"
"SWBI","-0.138195910115637","2008-07-31"
"SWBI","0.262806376117694","2008-08-31"
"SWBI","-0.340387950399547","2008-09-30"
"SWBI","-0.385026743548571","2008-10-31"
"SWBI","-0.10434811137238","2008-11-30"
"SWBI","0.101942216639289","2008-12-31"
"SWBI","0.0396472513944195","2009-01-31"
"SWBI","0.622881395642421","2009-02-28"
"SWBI","0.57180179008108","2009-03-31"
"SWBI","0.191029799814575","2009-04-30"
"SWBI","-0.263598217793217","2009-05-31"
"SWBI","0.0757573704229999","2009-06-30"
"SWBI","0.066901411676751","2009-07-31"
"SWBI","-0.112211045405119","2009-08-31"
"SWBI","-0.0278810557251127","2009-09-30"
"SWBI","-0.183556406304999","2009-10-31"
"SWBI","0.156908507411891","2009-11-30"
"SWBI","-0.172064631786697","2009-12-31"
"SWBI","-0.031785111726939","2010-01-31"
"SWBI","0.0782830871289029","2010-02-28"
"SWBI","-0.112412178699494","2010-03-31"
"SWBI","0.179419554955059","2010-04-30"
"SWBI","-0.0246086886416309","2010-05-31"
"SWBI","-0.0619264111375157","2010-06-30"
"SWBI","-0.058679863703568","2010-07-31"
"SWBI","-0.0259740435284203","2010-08-31"
"SWBI","-0.0506664936625684","2010-09-30"
"SWBI","0.0533705945532692","2010-10-31"
"SWBI","0.0240001554261418","2010-11-30"
"SWBI","-0.0260416807834187","2010-12-31"
