"stock_name","monthly_return","date"
"TRTN-PA","0.0472154944626517","2019-03-31"
"TRTN-PA","0.0289017329902994","2019-04-30"
"TRTN-PA","-0.0187265910589292","2019-05-31"
"TRTN-PA","-0.00381683191538806","2019-06-30"
"TRTN-PA","0.0390804980842911","2019-07-31"
"TRTN-PA","0.00680309709428117","2019-08-31"
"TRTN-PA","-0.0276328800149103","2019-09-30"
"TRTN-PA","0.0158192096353751","2019-10-31"
"TRTN-PA","0.0159436787520828","2019-11-30"
"TRTN-PA","0.00248175182481747","2019-12-31"
"TRTN-PA","0.0128149118974807","2020-01-31"
"TRTN-PA","-0.0941768152408339","2020-02-29"
"TRTN-PA","-0.238095228647015","2020-03-31"
"TRTN-PA","0.21093228068061","2020-04-30"
"TRTN-PA","0.0688217554130661","2020-05-31"
"TRTN-PA","-0.00402414486921532","2020-06-30"
"TRTN-PA","0.00727272727272732","2020-07-31"
"TRTN-PA","0.07099883674288","2020-08-31"
"TRTN-PA","-0.0224719467238971","2020-09-30"
"TRTN-PA","-0.010727969348659","2020-10-31"
"TRTN-PA","0.0596437257939582","2020-11-30"
"TRTN-PA","-0.00548252903938129","2020-12-31"
"TRTN-PA","-0.00220503499467239","2021-01-31"
"TRTN-PA","0.0250460405156538","2021-02-28"
"TRTN-PA","-0.0122170319798778","2021-03-31"
"TRTN-PA","0.0291015278283013","2021-04-30"
"TRTN-PA","0.00176737356778456","2021-05-31"
"TRTN-PA","0.0049400141143261","2021-06-30"
"TRTN-PA","-0.00632025983146067","2021-07-31"
"TRTN-PA","-0.00742045962616467","2021-08-31"
"TRTN-PA","-0.00142402990388035","2021-09-30"
"TRTN-PA","-0.00606060627667038","2021-10-31"
"TRTN-PA","-0.0136298068016431","2021-11-30"
