"stock_name","monthly_return","date"
"KEY-PJ","-0.00841687341014541","2018-07-31"
"KEY-PJ","0.0137429264349231","2018-08-31"
"KEY-PJ","-0.0147528309409888","2018-09-30"
"KEY-PJ","-0.0194252941896113","2018-10-31"
"KEY-PJ","-0.057366900536525","2018-11-30"
"KEY-PJ","-0.00262692644483364","2018-12-31"
"KEY-PJ","0.0689200584319554","2019-01-31"
"KEY-PJ","-0.0180698151950719","2019-02-28"
"KEY-PJ","0.0309493935591802","2019-03-31"
"KEY-PJ","0.0198782555780934","2019-04-30"
"KEY-PJ","-0.00318217991973657","2019-05-31"
"KEY-PJ","0.0155627300703403","2019-06-30"
"KEY-PJ","0.0172887223069265","2019-07-31"
"KEY-PJ","0.00579382023151109","2019-08-31"
"KEY-PJ","0.0257295689043944","2019-09-30"
"KEY-PJ","-0.0014975290714162","2019-10-31"
"KEY-PJ","-0.0303711661042371","2019-11-30"
"KEY-PJ","0.0363494958874904","2019-12-31"
"KEY-PJ","0.00373138073624557","2020-01-31"
"KEY-PJ","-0.0483271375464683","2020-02-29"
"KEY-PJ","-0.052734375","2020-03-31"
"KEY-PJ","0.056494886597938","2020-04-30"
"KEY-PJ","0.0167836839662887","2020-05-31"
"KEY-PJ","-0.0403070648870274","2020-06-30"
"KEY-PJ","0.0771999999999999","2020-07-31"
"KEY-PJ","-0.018937987374675","2020-08-31"
"KEY-PJ","0.00454205147615427","2020-09-30"
"KEY-PJ","-0.00188398636458231","2020-10-31"
"KEY-PJ","0.0203850887127217","2020-11-30"
"KEY-PJ","0.027746946809214","2020-12-31"
"KEY-PJ","-0.0395968668251667","2021-01-31"
"KEY-PJ","-0.0329835457271365","2021-02-28"
"KEY-PJ","0.049612443783428","2021-03-31"
"KEY-PJ","0.00110786558345644","2021-04-30"
"KEY-PJ","0.000368867562933639","2021-05-31"
"KEY-PJ","0.022123819243222","2021-06-30"
"KEY-PJ","-0.00396818196133419","2021-07-31"
"KEY-PJ","-0.020282578041196","2021-08-31"
"KEY-PJ","-0.0203326809734817","2021-09-30"
"KEY-PJ","0.0256603773584905","2021-10-31"
"KEY-PJ","-0.0312729948491538","2021-11-30"
