"stock_name","monthly_return","date"
"MITO","-0.0123456790123457","2019-02-28"
"MITO","0.0666666666666667","2019-03-31"
"MITO","0.14296875","2019-04-30"
"MITO","-0.179767600820232","2019-05-31"
"MITO","0.0416666666666667","2019-06-30"
"MITO","-0.288","2019-08-31"
"MITO","-0.328089887640449","2019-09-30"
"MITO","0.0702341137123745","2019-10-31"
"MITO","0.81359375","2019-11-30"
"MITO","-0.71913500473852","2019-12-31"
"MITO","-0.226993865030675","2020-01-31"
"MITO","-0.265873015873016","2020-02-29"
"MITO","-0.32972972972973","2020-03-31"
"MITO","0.338709677419355","2020-04-30"
"MITO","0.180722891566265","2020-05-31"
"MITO","-0.0663265306122448","2020-06-30"
"MITO","0.218579234972678","2020-07-31"
"MITO","-0.304932735426009","2020-08-31"
"MITO","-0.129032258064516","2020-09-30"
"MITO","-0.0518518518518519","2020-10-31"
"MITO","0.0625","2020-11-30"
"MITO","0.099264705882353","2020-12-31"
"MITO","0.0234113712374582","2021-01-31"
"MITO","0.065359477124183","2021-02-28"
"MITO","-0.0368098159509201","2021-03-31"
"MITO","-0.24203821656051","2021-04-30"
"MITO","0.151260504201681","2021-05-31"
"MITO","0.138686131386861","2021-06-30"
"MITO","-0.115384615384616","2021-07-31"
"MITO","-0.0289855072463767","2021-08-31"
"MITO","0.0149253731343284","2021-09-30"
"MITO","-0.169117647058824","2021-10-31"
"MITO","-0.231858407079646","2021-11-30"
