"stock_name","monthly_return","date"
"FENY","-0.00990099009900991","2013-10-31"
"FENY","0.00279999999999991","2013-11-30"
"FENY","0.0275229357798166","2013-12-31"
"FENY","-0.0628882375776398","2014-01-31"
"FENY","0.0538526120071505","2014-02-28"
"FENY","0.0216194566973484","2014-03-31"
"FENY","0.0515582916506347","2014-04-30"
"FENY","0.0131723746798391","2014-05-31"
"FENY","0.04947627123596","2014-06-30"
"FENY","-0.0371644541350467","2014-07-31"
"FENY","0.026447426733381","2014-08-31"
"FENY","-0.0821726351731419","2014-09-30"
"FENY","-0.0394537541937119","2014-10-31"
"FENY","-0.0904422985781991","2014-11-30"
"FENY","-0.00868436783828197","2014-12-31"
"FENY","-0.0481822163819535","2015-01-31"
"FENY","0.0473999079613439","2015-02-28"
"FENY","-0.0250438927943762","2015-03-31"
"FENY","0.0712031964306807","2015-04-30"
"FENY","-0.0517458561211611","2015-05-31"
"FENY","-0.0430346476027219","2015-06-30"
"FENY","-0.0862309225776542","2015-07-31"
"FENY","-0.0360222747855036","2015-08-31"
"FENY","-0.0852632105263157","2015-09-30"
"FENY","0.114499546288811","2015-10-31"
"FENY","-0.000516262234575904","2015-11-30"
"FENY","-0.117252111712184","2015-12-31"
"FENY","-0.0362785839672322","2016-01-31"
"FENY","-0.0224650286864012","2016-02-29"
"FENY","0.0906831677018634","2016-03-31"
"FENY","0.0933941966625396","2016-04-30"
"FENY","-0.0104167182074626","2016-05-31"
"FENY","0.0210526315789472","2016-06-30"
"FENY","-0.020103092783505","2016-07-31"
"FENY","0.0163072067332981","2016-08-31"
"FENY","0.0263975155279501","2016-09-30"
"FENY","-0.0358042864346949","2016-10-31"
"FENY","0.0957112920653092","2016-11-30"
"FENY","0.0109784720296673","2016-12-31"
"FENY","-0.0330500472143531","2017-01-31"
"FENY","-0.0263671386718751","2017-02-28"
"FENY","-0.0155467394409858","2017-03-31"
"FENY","-0.0356596554080314","2017-04-30"
"FENY","-0.0385630744849444","2017-05-31"
"FENY","-0.0120879663687931","2017-06-30"
"FENY","0.0239154616240267","2017-07-31"
"FENY","-0.0554047256925584","2017-08-31"
"FENY","0.0897068481717567","2017-09-30"
"FENY","-0.00949873300798243","2017-10-31"
"FENY","0.0213106020245073","2017-11-30"
"FENY","0.0459050078247261","2017-12-31"
"FENY","0.0304239915423437","2018-01-31"
"FENY","-0.107938044530494","2018-02-28"
"FENY","0.0146500813890396","2018-03-31"
"FENY","0.0967913851983218","2018-04-30"
"FENY","0.0360799609946367","2018-05-31"
"FENY","0.0117647058823529","2018-07-31"
"FENY","-0.0293022790697676","2018-08-31"
"FENY","0.0191662185353993","2018-09-30"
"FENY","-0.121297555242125","2018-10-31"
"FENY","-0.0272873714667002","2018-11-30"
"FENY","-0.140814081408141","2018-12-31"
"FENY","0.116517349551857","2019-01-31"
"FENY","0.0212154804348923","2019-02-28"
"FENY","0.0151600794587354","2019-03-31"
"FENY","-0.00165934734513262","2019-04-30"
"FENY","-0.115789424697475","2019-05-31"
"FENY","0.0776942982456139","2019-06-30"
"FENY","-0.022674533565434","2019-07-31"
"FENY","-0.0904223135289897","2019-08-31"
"FENY","0.0294310006540224","2019-09-30"
"FENY","-0.0247776365946634","2019-10-31"
"FENY","0.0110749185667753","2019-11-30"
"FENY","0.0315721649484537","2019-12-31"
"FENY","-0.115552779512805","2020-01-31"
"FENY","-0.147598870056497","2020-02-29"
"FENY","-0.376967688483844","2020-03-31"
"FENY","0.321808510638298","2020-04-30"
"FENY","0.0191146881287727","2020-05-31"
"FENY","-0.0197433366238895","2020-06-30"
"FENY","-0.0453172205438066","2020-07-31"
"FENY","-0.00632911392405067","2020-08-31"
"FENY","-0.16135881104034","2020-09-30"
"FENY","-0.0341772151898735","2020-10-31"
"FENY","0.277850589777195","2020-11-30"
"FENY","0.0410256410256411","2020-12-31"
"FENY","0.0472906403940887","2021-01-31"
"FENY","0.222013170272813","2021-02-28"
"FENY","0.0200153964588146","2021-03-31"
"FENY","0.00528301886792448","2021-04-30"
"FENY","0.0638138138138138","2021-05-31"
"FENY","0.0409315455187016","2021-06-30"
"FENY","-0.0861016949152542","2021-07-31"
"FENY","-0.0178041543026707","2021-08-31"
"FENY","0.088368580060423","2021-09-30"
"FENY","0.0978487161693269","2021-10-31"
"FENY","-0.0379266750948166","2021-11-30"
