"stock_name","monthly_return","date"
"SPMD","0.0427601966104185","2013-07-31"
"SPMD","-0.0290975690607734","2013-08-31"
"SPMD","0.0547546261473966","2013-09-30"
"SPMD","0.0384845946347512","2013-10-31"
"SPMD","0.0182406028427684","2013-11-30"
"SPMD","-0.0640589795918367","2013-12-31"
"SPMD","-0.0187764753186306","2014-01-31"
"SPMD","0.0493826666666666","2014-02-28"
"SPMD","-0.0109411416913477","2014-03-31"
"SPMD","-0.0283097303236557","2014-04-30"
"SPMD","0.0239931325743665","2014-05-31"
"SPMD","0.0375373704427659","2014-06-30"
"SPMD","-0.0394054268924992","2014-07-31"
"SPMD","0.0362240361200419","2014-08-31"
"SPMD","-0.0443338459968301","2014-09-30"
"SPMD","0.0356104651162792","2014-10-31"
"SPMD","0.0223391929824561","2014-11-30"
"SPMD","-0.0346642256645209","2014-12-31"
"SPMD","-0.0223986368523509","2015-01-31"
"SPMD","0.0568552887935367","2015-02-28"
"SPMD","0.00206476263127175","2015-03-31"
"SPMD","-0.014995500858671","2015-04-30"
"SPMD","0.0253341557389497","2015-05-31"
"SPMD","-0.0116739884393063","2015-06-30"
"SPMD","-0.00561928873306017","2015-07-31"
"SPMD","-0.0593934249938087","2015-08-31"
"SPMD","-0.0587297464131865","2015-09-30"
"SPMD","0.0652598671355999","2015-10-31"
"SPMD","0.0149181217901688","2015-11-30"
"SPMD","-0.0749398518101276","2015-12-31"
"SPMD","-0.0871320311087278","2016-01-31"
"SPMD","0.0108432302873909","2016-02-29"
"SPMD","0.0691601825100892","2016-03-31"
"SPMD","0.0110891485148514","2016-04-30"
"SPMD","0.0224571867427659","2016-05-31"
"SPMD","-0.00740644882398733","2016-06-30"
"SPMD","0.0581500578927057","2016-07-31"
"SPMD","0.00461999977531913","2016-08-31"
"SPMD","-0.00399374324087798","2016-09-30"
"SPMD","-0.0331712895830517","2016-10-31"
"SPMD","0.0879728803314426","2016-11-30"
"SPMD","0.0251818756476623","2016-12-31"
"SPMD","0.0109296680982387","2017-01-31"
"SPMD","0.0231831911197864","2017-02-28"
"SPMD","-0.00773421568627453","2017-03-31"
"SPMD","0.00966083005446072","2017-04-30"
"SPMD","-0.0147874844063288","2017-05-31"
"SPMD","0.0258249975259353","2017-06-30"
"SPMD","0.00172134477199903","2017-07-31"
"SPMD","-0.0184727954196887","2017-08-31"
"SPMD","0.0475982388401164","2017-09-30"
"SPMD","0.0205765402010332","2017-10-31"
"SPMD","0.0356155971753147","2017-11-30"
"SPMD","-0.0109694337385117","2017-12-31"
"SPMD","0.0272781466643244","2018-01-31"
"SPMD","-0.0420192004668807","2018-02-28"
"SPMD","0.0100517203745525","2018-03-31"
"SPMD","0.000904674306393405","2018-04-30"
"SPMD","0.0482073530643974","2018-05-31"
"SPMD","0.00258695019870814","2018-06-30"
"SPMD","0.0209288984825429","2018-07-31"
"SPMD","0.0379106420131807","2018-08-31"
"SPMD","-0.0219155038397053","2018-09-30"
"SPMD","-0.0984786114258028","2018-10-31"
"SPMD","0.0273089904878796","2018-11-30"
"SPMD","-0.121266427718041","2018-12-31"
"SPMD","0.106050339904826","2019-01-31"
"SPMD","0.0424092488503611","2019-02-28"
"SPMD","-0.0173937510255749","2019-03-31"
"SPMD","0.0387037780555788","2019-04-30"
"SPMD","-0.0814558082454018","2019-05-31"
"SPMD","0.0713836814900528","2019-06-30"
"SPMD","0.0105664807748753","2019-07-31"
"SPMD","-0.041823932616904","2019-08-31"
"SPMD","0.0272809016501425","2019-09-30"
"SPMD","0.0138684571811287","2019-10-31"
"SPMD","0.0299766580332756","2019-11-30"
"SPMD","0.0237355474353078","2019-12-31"
"SPMD","-0.0276014352746343","2020-01-31"
"SPMD","-0.0939540164632414","2020-02-29"
"SPMD","-0.206453634085213","2020-03-31"
"SPMD","0.139360481642322","2020-04-30"
"SPMD","0.0734580362627153","2020-05-31"
"SPMD","0.00871530019367328","2020-06-30"
"SPMD","0.045439936","2020-07-31"
"SPMD","0.0355067055712706","2020-08-31"
"SPMD","-0.035471502484688","2020-09-30"
"SPMD","0.0217590860631602","2020-10-31"
"SPMD","0.143371295740852","2020-11-30"
"SPMD","0.0598112030380693","2020-12-31"
"SPMD","0.0153464843887881","2021-01-31"
"SPMD","0.0667966357874208","2021-02-28"
"SPMD","0.0457038412113273","2021-03-31"
"SPMD","0.0441433804258469","2021-04-30"
"SPMD","0.0018836333588037","2021-05-31"
"SPMD","-0.0137873410024512","2021-06-30"
"SPMD","0.00317733537761766","2021-07-31"
"SPMD","0.019847930324157","2021-08-31"
"SPMD","-0.0443063984328448","2021-09-30"
"SPMD","0.0587088171577124","2021-10-31"
"SPMD","-0.00388784538342224","2021-11-30"
