"stock_name","monthly_return","date"
"BBH","0.0293959551682195","2007-01-31"
"BBH","-0.0446423876735829","2007-02-28"
"BBH","-0.0347172860032852","2007-03-31"
"BBH","0.0633522087874498","2007-04-30"
"BBH","-0.0245792101098289","2007-05-31"
"BBH","-0.0791563707200121","2007-06-30"
"BBH","-0.019571653893942","2007-07-31"
"BBH","0.000121321518807838","2007-08-31"
"BBH","0.0664321001421591","2007-09-30"
"BBH","0.0319717768577565","2007-10-31"
"BBH","-0.00534730978309095","2007-11-30"
"BBH","-0.103475060153384","2007-12-31"
"BBH","0.0118076599335184","2008-01-31"
"BBH","0.0247448950647957","2008-02-29"
"BBH","0.0347602913756295","2008-03-31"
"BBH","-0.0620570462249627","2008-04-30"
"BBH","0.01855267300231","2008-05-31"
"BBH","0.0191797710395629","2008-06-30"
"BBH","0.197478909989847","2008-07-31"
"BBH","-0.0117617054897718","2008-08-31"
"BBH","-0.085612872650254","2008-09-30"
"BBH","-0.0544162419291839","2008-10-31"
"BBH","-0.0582995280977252","2008-11-30"
"BBH","0.0541087810432139","2008-12-31"
"BBH","-0.0121773643100397","2009-01-31"
"BBH","-0.0346820640481789","2009-02-28"
"BBH","0.0691067033429469","2009-03-31"
"BBH","-0.493513162330535","2009-04-30"
"BBH","0.017151861301562","2009-05-31"
"BBH","0.0323940422410247","2009-06-30"
"BBH","0.0957447453255964","2009-07-31"
"BBH","-0.021084641301286","2009-08-31"
"BBH","0.0176317162075876","2009-09-30"
"BBH","-0.109667273784191","2009-10-31"
"BBH","0.0757408107503228","2009-11-30"
"BBH","0.00256959605303719","2009-12-31"
"BBH","0.0510559791288079","2010-01-31"
"BBH","-0.00380416518939386","2010-02-28"
"BBH","0.0105747877609272","2010-03-31"
"BBH","-0.0586183628957799","2010-04-30"
"BBH","-0.0961300584669648","2010-05-31"
"BBH","-0.00728765665324138","2010-06-30"
"BBH","0.0685937394560818","2010-07-31"
"BBH","-0.041326739387363","2010-08-31"
"BBH","0.0736759489418877","2010-09-30"
"BBH","0.0625716973883794","2010-10-31"
"BBH","-0.0490725689378013","2010-11-30"
"BBH","0.028382744781853","2010-12-31"
"BBH","0.0177639503990763","2011-01-31"
"BBH","-0.00394443352671769","2011-02-28"
"BBH","0.0522721147770784","2011-03-31"
"BBH","-0.0320821055602596","2011-04-30"
"BBH","0.0284798522488237","2011-05-31"
"BBH","0.0139872979869575","2011-06-30"
"BBH","-0.0327150165985652","2011-07-31"
"BBH","-0.0442282319478081","2011-08-31"
"BBH","-0.0185501872588039","2011-09-30"
"BBH","0.1002568227964","2011-10-31"
"BBH","-0.0126038926055507","2011-11-30"
"BBH","0.0333774388544357","2011-12-31"
"BBH","0.153079000823497","2012-01-31"
"BBH","0.00412629728213632","2012-02-29"
"BBH","0.0550023707918446","2012-03-31"
"BBH","0.0334831910112359","2012-04-30"
"BBH","-0.0136986512851206","2012-05-31"
"BBH","0.0394621023046275","2012-06-30"
"BBH","0.0523859362720707","2012-07-31"
"BBH","0.026803749028693","2012-08-31"
"BBH","0.0618252588454316","2012-09-30"
"BBH","-0.053234696977253","2012-10-31"
"BBH","0.0630613029468703","2012-11-30"
"BBH","-0.0174472173104276","2012-12-31"
"BBH","0.0781308411214954","2013-01-31"
"BBH","0.0296463072122053","2013-02-28"
"BBH","0.0944603652881018","2013-03-31"
"BBH","0.0739999692307691","2013-04-30"
"BBH","0.0306546205602241","2013-05-31"
"BBH","-0.0478109123479185","2013-06-30"
"BBH","0.154429918130786","2013-07-31"
"BBH","-0.0195978641849975","2013-08-31"
"BBH","0.0670621219104703","2013-09-30"
"BBH","-0.00894365503852201","2013-10-31"
"BBH","0.0690244390243901","2013-11-30"
"BBH","0.00981055168557843","2013-12-31"
"BBH","0.094441937226907","2014-01-31"
"BBH","0.0559455632518238","2014-02-28"
"BBH","-0.111045949822699","2014-03-31"
"BBH","-0.0391467442457282","2014-04-30"
"BBH","0.0370794931476135","2014-05-31"
"BBH","0.0525269680249294","2014-06-30"
"BBH","0.0153071822805781","2014-07-31"
"BBH","0.105534927944441","2014-08-31"
"BBH","-0.0113954980645525","2014-09-30"
"BBH","0.0938208746719909","2014-10-31"
"BBH","0.0114019092528783","2014-11-30"
"BBH","-0.0146041426118078","2014-12-31"
"BBH","0.066129356893639","2015-01-31"
"BBH","0.0404032267229781","2015-02-28"
"BBH","0.0125019453234425","2015-03-31"
"BBH","-0.0354221633674616","2015-04-30"
"BBH","0.0773662385369427","2015-05-31"
"BBH","0.00133664038803993","2015-06-30"
"BBH","0.0376742965788872","2015-07-31"
"BBH","-0.0994139236622916","2015-08-31"
"BBH","-0.0927704294457515","2015-09-30"
"BBH","0.0828376574527643","2015-10-31"
"BBH","0.00541237575399967","2015-11-30"
"BBH","0.0200064118592833","2015-12-31"
"BBH","-0.199291024796164","2016-01-31"
"BBH","-0.0116084700126223","2016-02-29"
"BBH","0.0319498255006487","2016-03-31"
"BBH","0.024980680941358","2016-04-30"
"BBH","0.0395220110902985","2016-05-31"
"BBH","-0.0735946856739867","2016-06-30"
"BBH","0.12712529322358","2016-07-31"
"BBH","-0.0143909495343033","2016-08-31"
"BBH","0.0133696628838127","2016-09-30"
"BBH","-0.107542740278993","2016-10-31"
"BBH","0.0583544057576346","2016-11-30"
"BBH","-0.011486859033266","2016-12-31"
"BBH","0.0594961513433114","2017-01-31"
"BBH","0.0641396677709953","2017-02-28"
"BBH","-0.0183871703363058","2017-03-31"
"BBH","0.0246954634684049","2017-04-30"
"BBH","-0.0381998202836269","2017-05-31"
"BBH","0.0707406022203938","2017-06-30"
"BBH","0.0335110968760113","2017-07-31"
"BBH","0.0415126322092616","2017-08-31"
"BBH","-0.00813422341593495","2017-09-30"
