"stock_name","monthly_return","date"
"EXPE","0.0233779591306278","2007-01-31"
"EXPE","-0.00885785506490178","2007-02-28"
"EXPE","0.0903104656632172","2007-03-31"
"EXPE","0.0189819020927113","2007-04-30"
"EXPE","0.017358149138097","2007-05-31"
"EXPE","0.21889306660647","2007-06-30"
"EXPE","-0.0914988189996988","2007-07-31"
"EXPE","0.12175873502896","2007-08-31"
"EXPE","0.068006648777108","2007-09-30"
"EXPE","0.0244667824487697","2007-10-31"
"EXPE","-0.0018371555419473","2007-11-30"
"EXPE","-0.0300612743893224","2007-12-31"
"EXPE","-0.27197976685706","2008-01-31"
"EXPE","-0.00390964370309199","2008-02-29"
"EXPE","-0.0453554721902426","2008-03-31"
"EXPE","0.153951602420092","2008-04-30"
"EXPE","-0.0399841646872526","2008-05-31"
"EXPE","-0.242061896907216","2008-06-30"
"EXPE","0.0647443179947942","2008-07-31"
"EXPE","-0.0975983417884094","2008-08-31"
"EXPE","-0.144394139297848","2008-09-30"
"EXPE","-0.370615465606071","2008-10-31"
"EXPE","-0.116719295478444","2008-11-30"
"EXPE","-0.0190475606575928","2008-12-31"
"EXPE","0.0837379247572816","2009-01-31"
"EXPE","-0.107502849523917","2009-02-28"
"EXPE","0.139272271016311","2009-03-31"
"EXPE","0.498898623348018","2009-04-30"
"EXPE","0.271858937246838","2009-05-31"
"EXPE","-0.127094168893535","2009-06-30"
"EXPE","0.370615465606071","2009-07-31"
"EXPE","0.112988899709749","2009-08-31"
"EXPE","0.0390456416071863","2009-09-30"
"EXPE","-0.053444715931327","2009-10-31"
"EXPE","0.123952337891487","2009-11-30"
"EXPE","0.00981161714700973","2009-12-31"
"EXPE","-0.167897379865864","2010-01-31"
"EXPE","0.038766931340495","2010-02-28"
"EXPE","0.12185256294964","2010-03-31"
"EXPE","-0.053707432717137","2010-04-30"
"EXPE","-0.0868276559333407","2010-05-31"
"EXPE","-0.12894244269347","2010-06-30"
"EXPE","0.207667726100433","2010-07-31"
