"stock_name","monthly_return","date"
"VIAV","0.057703815581716","2007-01-31"
"VIAV","-0.088301528827145","2007-02-28"
"VIAV","-0.0604564401528951","2007-03-31"
"VIAV","0.0820748185381612","2007-04-30"
"VIAV","-0.205097047893446","2007-05-31"
"VIAV","0.0251907966691942","2007-06-30"
"VIAV","0.0670140952851697","2007-07-31"
"VIAV","0.01605030750893","2007-08-31"
"VIAV","0.0274724923114669","2007-09-30"
"VIAV","0.0200535390914103","2007-10-31"
"VIAV","-0.117955457627767","2007-11-30"
"VIAV","-0.0118871358811184","2007-12-31"
"VIAV","-0.217293168980155","2008-01-31"
"VIAV","0.263208388682466","2008-02-29"
"VIAV","0.0182509811712184","2008-03-31"
"VIAV","0.068707994764075","2008-04-30"
"VIAV","-0.135569560040551","2008-05-31"
"VIAV","-0.0816490807450679","2008-06-30"
"VIAV","-0.0378522441348034","2008-07-31"
"VIAV","-0.0704481951306131","2008-08-31"
"VIAV","-0.166338627808409","2008-09-30"
"VIAV","-0.355371914549162","2008-10-31"
"VIAV","-0.501831411017187","2008-11-30"
"VIAV","0.341911553225057","2008-12-31"
"VIAV","-0.00547966186676474","2009-01-31"
"VIAV","-0.239669205354782","2009-02-28"
"VIAV","0.177536328812216","2009-03-31"
"VIAV","0.418461268832234","2009-04-30"
"VIAV","0.169197398617548","2009-05-31"
"VIAV","0.0612243899511544","2009-06-30"
"VIAV","0.0244755427441461","2009-07-31"
"VIAV","0.172355117235512","2009-08-31"
"VIAV","0.0349345548063513","2009-09-30"
"VIAV","-0.213783410959781","2009-10-31"
"VIAV","0.322003616636528","2009-11-30"
"VIAV","0.116373401058749","2009-12-31"
"VIAV","-0.0472727241732235","2010-01-31"
"VIAV","0.365139935450538","2010-02-28"
"VIAV","0.166821904777353","2010-03-31"
"VIAV","0.0391374060989964","2010-04-30"
"VIAV","-0.116064620351046","2010-05-31"
"VIAV","-0.144347708576778","2010-06-30"
"VIAV","0.102642180920341","2010-07-31"
"VIAV","-0.152995421422583","2010-08-31"
"VIAV","0.348204726093446","2010-09-30"
"VIAV","-0.152542459457458","2010-10-31"
"VIAV","0.130476253939594","2010-11-30"
"VIAV","0.219882105885508","2010-12-31"
"VIAV","0.171961285636983","2011-01-31"
"VIAV","0.453741861998557","2011-02-28"
"VIAV","-0.155249286823508","2011-03-31"
"VIAV","-0.0311899905351442","2011-05-31"
"VIAV","-0.17483905897981","2011-06-30"
"VIAV","-0.210684271429292","2011-07-31"
"VIAV","-0.0136882024563605","2011-08-31"
"VIAV","-0.231303053444013","2011-09-30"
"VIAV","0.203610970978539","2011-10-31"
"VIAV","-0.0850000271024983","2011-11-30"
"VIAV","-0.0491802884977169","2011-12-31"
"VIAV","0.215517144119111","2012-01-31"
"VIAV","0.0267928067460654","2012-02-29"
"VIAV","0.112049085840046","2012-03-31"
"VIAV","-0.16011048344271","2012-04-30"
"VIAV","-0.165981932612693","2012-05-31"
"VIAV","0.0837438508966493","2012-06-30"
"VIAV","-0.105454435034705","2012-07-31"
"VIAV","0.137195096895451","2012-08-31"
"VIAV","0.106344855800017","2012-09-30"
"VIAV","-0.216478112402094","2012-10-31"
"VIAV","0.250515347701569","2012-11-30"
"VIAV","0.112943170365423","2012-12-31"
"VIAV","0.0748147491249394","2013-01-31"
"VIAV","-0.0241211907827488","2013-02-28"
"VIAV","-0.0557910453246142","2013-03-31"
"VIAV","0.00972330499275964","2013-04-30"
"VIAV","0.00888883853629707","2013-05-31"
"VIAV","0.0565345456047417","2013-06-30"
"VIAV","0.0194579691398309","2013-07-31"
"VIAV","-0.12542604835878","2013-08-31"
"VIAV","0.146531560553166","2013-09-30"
"VIAV","-0.110129199256692","2013-10-31"
"VIAV","-0.0725743795864631","2013-11-30"
"VIAV","0.0700163273876542","2013-12-31"
"VIAV","0.0230947622964597","2014-01-31"
"VIAV","0.0368698499297662","2014-02-28"
"VIAV","0.0159651400601624","2014-03-31"
"VIAV","-0.0950000596464284","2014-04-30"
"VIAV","-0.134175092093814","2014-05-31"
"VIAV","0.136736492006629","2014-06-30"
"VIAV","-0.0481154860764148","2014-07-31"
"VIAV","-0.0269587148442586","2014-08-31"
"VIAV","0.108225065396077","2014-09-30"
"VIAV","0.0515625530061046","2014-10-31"
"VIAV","-0.008915384563141","2014-11-30"
"VIAV","0.0284857952538742","2014-12-31"
"VIAV","-0.114431450364112","2015-01-31"
"VIAV","0.133333371917694","2015-02-28"
"VIAV","-0.0472041482158599","2015-03-31"
"VIAV","-0.0350609792864182","2015-04-30"
"VIAV","0.0126382984336997","2015-05-31"
"VIAV","-0.0967238670293834","2015-06-30"
"VIAV","-0.0423143598382943","2015-07-31"
"VIAV","-0.148741222879997","2015-08-31"
"VIAV","0.108007448789572","2015-10-31"
"VIAV","0.0689075630252101","2015-11-30"
"VIAV","-0.0424528301886793","2015-12-31"
"VIAV","-0.178981937602627","2016-01-31"
"VIAV","0.306","2016-02-29"
"VIAV","0.0505359877488514","2016-03-31"
"VIAV","-0.0510204081632654","2016-04-30"
"VIAV","0.0491551459293396","2016-05-31"
