"stock_name","monthly_return","date"
"IQV","0.00639860632534739","2013-05-31"
"IQV","-0.0336058121342913","2013-06-30"
"IQV","0.0538063192244755","2013-07-31"
"IQV","-0.0354515065976145","2013-08-31"
"IQV","0.037448059983729","2013-09-30"
"IQV","-0.0643939156774975","2013-10-31"
"IQV","0.0285781601058273","2013-11-30"
"IQV","0.0729335742749149","2013-12-31"
"IQV","0.0278377427708243","2014-01-31"
"IQV","0.136888533762575","2014-02-28"
"IQV","-0.0624192405385322","2014-03-31"
"IQV","-0.0716958636990349","2014-04-30"
"IQV","0.0816889225188007","2014-05-31"
"IQV","0.0453119066300509","2014-06-30"
"IQV","0.0307749853485648","2014-07-31"
"IQV","0.0216639177134534","2014-08-31"
"IQV","-0.00605844629469798","2014-09-30"
"IQV","0.0494801371366105","2014-10-31"
"IQV","-0.0122992994140878","2014-11-30"
"IQV","0.018159789000346","2014-12-31"
"IQV","0.0276881438370671","2015-01-31"
"IQV","0.0740496363636363","2015-02-28"
"IQV","0.0306247754405304","2015-03-31"
"IQV","-0.0162760039379422","2015-04-30"
"IQV","0.0581360378629039","2015-05-31"
"IQV","0.0416009473762868","2015-06-30"
"IQV","0.0566037728053468","2015-07-31"
"IQV","-0.0288060345567513","2015-08-31"
"IQV","-0.0662998505891867","2015-09-30"
"IQV","-0.0850941210291791","2015-10-31"
"IQV","0.0681853238590628","2015-11-30"
"IQV","0.00985447888967439","2015-12-31"
"IQV","-0.11404022056276","2016-01-31"
"IQV","0.0309057527237957","2016-02-29"
"IQV","0.0381119285299303","2016-03-31"
"IQV","0.0609831355140746","2016-04-30"
"IQV","-0.0170841320399593","2016-05-31"
"IQV","-0.0378553400774098","2016-06-30"
"IQV","0.18860990508267","2016-07-31"
"IQV","-0.00437913452317273","2016-08-31"
"IQV","0.0486415893153327","2016-09-30"
"IQV","-0.114976563409242","2016-10-31"
"IQV","0.0709507128784697","2016-11-30"
"IQV","-0.0101522709839313","2016-12-31"
"IQV","0.0320840881492142","2017-01-31"
"IQV","-0.0140145117598295","2017-02-28"
"IQV","0.0405737180588412","2017-03-31"
"IQV","0.0465664975359059","2017-04-30"
"IQV","0.0256288920933661","2017-05-31"
"IQV","0.0354002536927289","2017-06-30"
"IQV","0.0117318770949721","2017-07-31"
"IQV","0.0605190040689452","2017-08-31"
"IQV","-0.00999686566694657","2017-09-30"
"IQV","0.137056884400968","2017-10-31"
"IQV","-0.0563366892939258","2017-11-30"
"IQV","-0.0402901668406986","2017-12-31"
"IQV","0.0438202238238974","2018-01-31"
"IQV","-0.0377727754619284","2018-02-28"
"IQV","-0.0022373741027687","2018-03-31"
"IQV","-0.0239526957093803","2018-04-30"
"IQV","0.0331035707371854","2018-05-31"
"IQV","0.0089962599818052","2018-06-30"
"IQV","0.22159889801643","2018-07-31"
"IQV","0.0422338356202421","2018-08-31"
"IQV","0.0208514366465162","2018-09-30"
"IQV","-0.0524896310895008","2018-10-31"
"IQV","0.0174082811356056","2018-11-30"
"IQV","-0.0711601663068681","2018-12-31"
"IQV","0.110527651037749","2019-01-31"
"IQV","0.0859624170979931","2019-02-28"
"IQV","0.0267665941427582","2019-03-31"
"IQV","-0.0344109266147685","2019-04-30"
"IQV","-0.0219581578959607","2019-05-31"
"IQV","0.184394456338854","2019-06-30"
"IQV","-0.0107519954289121","2019-07-31"
"IQV","-0.0252560410285361","2019-08-31"
"IQV","-0.0371897468458812","2019-09-30"
"IQV","-0.0332039552415333","2019-10-31"
"IQV","0.0108018143027533","2019-11-30"
"IQV","0.0584326567593549","2019-12-31"
"IQV","0.00478936653903839","2020-01-31"
"IQV","-0.101513655394525","2020-02-29"
"IQV","-0.226754626612853","2020-03-31"
"IQV","0.321991421082965","2020-04-30"
"IQV","0.048600941120722","2020-05-31"
"IQV","-0.0510968351766496","2020-06-30"
"IQV","0.11636589666035","2020-07-31"
"IQV","0.0338405267620465","2020-08-31"
"IQV","-0.0373740152671755","2020-09-30"
"IQV","-0.023092050273043","2020-10-31"
"IQV","0.0974089194944827","2020-11-30"
"IQV","0.0602402076974908","2020-12-31"
"IQV","-0.00764634154876753","2021-01-31"
"IQV","0.0843081538080739","2021-02-28"
"IQV","0.00181547804714111","2021-03-31"
"IQV","0.215128938672098","2021-04-30"
"IQV","0.0233073499228142","2021-05-31"
"IQV","0.00899401633920704","2021-06-30"
"IQV","0.0222020049710547","2021-07-31"
"IQV","0.0485668718033936","2021-08-31"
"IQV","-0.0777346365260808","2021-09-30"
"IQV","0.0913418244944173","2021-10-31"
"IQV","0.00244811019881652","2021-11-30"
