"stock_name","monthly_return","date"
"TME","-0.0624113475177305","2018-12-31"
"TME","0.130862329803328","2019-01-31"
"TME","0.205351170568562","2019-02-28"
"TME","0.00443951165371814","2019-03-31"
"TME","-0.0497237016574587","2019-04-30"
"TME","-0.230232602893453","2019-05-31"
"TME","0.132175226586103","2019-06-30"
"TME","-0.0480320213475651","2019-07-31"
"TME","-0.0679747722494743","2019-08-31"
"TME","-0.0398496240601505","2019-09-30"
"TME","0.0837901331245106","2019-10-31"
"TME","-0.101878612716763","2019-11-30"
"TME","-0.0555108608205953","2019-12-31"
"TME","0.0809199318568994","2020-01-31"
"TME","-0.0441292356185973","2020-02-29"
"TME","-0.170651277823578","2020-03-31"
"TME","0.134194831013916","2020-04-30"
"TME","0.132340052585451","2020-05-31"
"TME","0.041795665634675","2020-06-30"
"TME","0.199108395245171","2020-07-31"
"TME","-0.0315984530110565","2020-08-31"
"TME","-0.0550223928342931","2020-09-30"
"TME","0.00744752877454302","2020-10-31"
"TME","0.126344086021505","2020-11-30"
"TME","0.147971360381861","2020-12-31"
"TME","0.382536382536383","2021-01-31"
"TME","-0.0330827443609023","2021-02-28"
"TME","-0.203343670425493","2021-03-31"
"TME","-0.149829184968277","2021-04-30"
"TME","-0.0964408725602757","2021-05-31"
"TME","-0.0165184243964421","2021-06-30"
"TME","-0.3171834625323","2021-07-31"
"TME","-0.163670766319773","2021-08-31"
"TME","-0.179864253393665","2021-09-30"
"TME","0.0841379310344827","2021-10-31"
"TME","-0.0890585241730281","2021-11-30"
