"stock_name","monthly_return","date"
"SMFG","-0.0240384626941569","2007-01-31"
"SMFG","-0.0295565531801257","2007-02-28"
"SMFG","-0.0710660877631428","2007-03-31"
"SMFG","-0.0491802759114905","2007-04-30"
"SMFG","0.122988563218391","2007-05-31"
"SMFG","-0.0542477454325616","2007-06-30"
"SMFG","-0.0313852813852815","2007-07-31"
"SMFG","-0.11731843575419","2007-08-31"
"SMFG","-0.0240506329113924","2007-09-30"
"SMFG","0.046692542153048","2007-10-31"
"SMFG","0.0470880450488256","2007-11-30"
"SMFG","-0.138461538461538","2007-12-31"
"SMFG","0.0961538461538463","2008-01-31"
"SMFG","-0.104010025062657","2008-02-29"
"SMFG","-0.0713286713286714","2008-03-31"
"SMFG","0.286144578313253","2008-04-30"
"SMFG","0.00585480093676827","2008-05-31"
"SMFG","-0.129220023282887","2008-06-30"
"SMFG","0.0160427807486629","2008-07-31"
"SMFG","-0.207894736842105","2008-08-31"
"SMFG","0.0215946843853823","2008-09-30"
"SMFG","-0.359349593495935","2008-10-31"
"SMFG","-0.0989847715736041","2008-11-30"
"SMFG","0.135211267605634","2008-12-31"
"SMFG","-0.0297766749379653","2009-01-31"
"SMFG","-0.202046035805627","2009-02-28"
"SMFG","0.115384615384615","2009-03-31"
"SMFG","-0.0201149425287356","2009-04-30"
"SMFG","0.114369501466276","2009-05-31"
"SMFG","0.0552631578947369","2009-06-30"
"SMFG","0.0673316708229428","2009-07-31"
"SMFG","-0.00467289719626174","2009-08-31"
"SMFG","-0.204225352112676","2009-09-30"
"SMFG","0.00294985250737456","2009-10-31"
"SMFG","-0.0352941176470588","2009-11-30"
"SMFG","-0.13109756097561","2009-12-31"
"SMFG","0.126315789473684","2010-01-31"
"SMFG","0.00623052959501558","2010-02-28"
"SMFG","0.00619195046439636","2010-03-31"
"SMFG","-0.0123076923076924","2010-04-30"
"SMFG","-0.0747663551401868","2010-05-31"
"SMFG","-0.0572390572390573","2010-06-30"
"SMFG","0.0857142857142859","2010-07-31"
"SMFG","-0.0296052631578947","2010-08-31"
"SMFG","-0.0338983050847458","2010-09-30"
"SMFG","0.049122807017544","2010-10-31"
"SMFG","0.0150501672240801","2010-11-30"
"SMFG","0.171334431630972","2010-12-31"
"SMFG","-0.0421940928270044","2011-01-31"
"SMFG","0.113069016152717","2011-02-28"
"SMFG","-0.175461741424802","2011-03-31"
"SMFG","-0.00159999999999993","2011-04-30"
"SMFG","-0.0785256410256411","2011-05-31"
"SMFG","0.0695652173913044","2011-06-30"
"SMFG","0.0178861788617886","2011-07-31"
"SMFG","-0.0623003194888179","2011-08-31"
"SMFG","-0.0681431005110733","2011-09-30"
"SMFG","0.0201096892138941","2011-10-31"
"SMFG","-0.0125448028673836","2011-12-31"
"SMFG","0.152450090744102","2012-01-31"
"SMFG","0.0692913385826772","2012-02-29"
"SMFG","-0.0220913107511046","2012-03-31"
"SMFG","-0.0286144578313252","2012-04-30"
"SMFG","-0.0852713178294573","2012-05-31"
"SMFG","0.125423728813559","2012-06-30"
