"stock_name","monthly_return","date"
"EXK","0.0763157894736841","2007-01-31"
"EXK","0.124694376528117","2007-02-28"
"EXK","-0.0195652173913043","2007-03-31"
"EXK","0.110864745011086","2007-04-30"
"EXK","0.0219560878243514","2007-05-31"
"EXK","-0.119140625","2007-06-30"
"EXK","0.0909090909090911","2007-07-31"
"EXK","-0.282520325203252","2007-08-31"
"EXK","-0.0566572237960339","2007-09-30"
"EXK","0.33033033033033","2007-10-31"
"EXK","-0.106094808126411","2007-11-30"
"EXK","0.0025252525252526","2007-12-31"
"EXK","-0.0629722921914357","2008-01-31"
"EXK","0.166666666666667","2008-02-29"
"EXK","-0.216589861751152","2008-03-31"
"EXK","-0.176470588235294","2008-04-30"
"EXK","0.0892857142857142","2008-05-31"
"EXK","0.0229508196721313","2008-06-30"
"EXK","-0.0705128205128206","2008-07-31"
"EXK","-0.217241379310345","2008-08-31"
"EXK","-0.0748898678414096","2008-09-30"
"EXK","-0.557142857142857","2008-10-31"
"EXK","0.397849462365591","2008-11-30"
"EXK","-0.215384615384615","2008-12-31"
"EXK","0.480392156862745","2009-01-31"
"EXK","-0.139072847682119","2009-02-28"
"EXK","0.192307692307692","2009-03-31"
"EXK","0.032258064516129","2009-04-30"
"EXK","0.3875","2009-05-31"
"EXK","-0.225225225225225","2009-06-30"
"EXK","0.122093023255814","2009-07-31"
"EXK","0.0829015544041449","2009-08-31"
"EXK","0.339712918660287","2009-09-30"
"EXK","-0.0464285714285714","2009-10-31"
"EXK","0.400749063670412","2009-11-30"
"EXK","-0.0267379679144385","2009-12-31"
"EXK","-0.134615384615385","2010-01-31"
"EXK","0.0412698412698413","2010-02-28"
"EXK","-0.0213414634146341","2010-03-31"
"EXK","0.218068535825545","2010-04-30"
"EXK","-0.0869565217391305","2010-05-31"
"EXK","-0.0532212885154062","2010-06-30"
"EXK","-0.0177514792899408","2010-07-31"
"EXK","0.0843373493975905","2010-08-31"
"EXK","0.119444444444444","2010-09-30"
