"stock_name","monthly_return","date"
"EUFX","-0.00759436550710424","2012-07-31"
"EUFX","-0.0207356218580905","2012-08-31"
"EUFX","-0.0259641807897242","2012-09-30"
"EUFX","-0.00543475686942962","2012-10-31"
"EUFX","-0.00442367941712196","2012-11-30"
"EUFX","-0.016204888458175","2012-12-31"
"EUFX","-0.0289585554983677","2013-01-31"
"EUFX","0.0396717110717295","2013-02-28"
"EUFX","0.0171053157894736","2013-03-31"
"EUFX","-0.0274256648162656","2013-04-30"
"EUFX","0.0125033519553073","2013-05-31"
"EUFX","-0.00131379397493969","2013-06-30"
"EUFX","-0.0220994486766352","2013-07-31"
"EUFX","0.00376655925566638","2013-08-31"
"EUFX","-0.0241222454001008","2013-09-30"
"EUFX","-0.00631694589398513","2013-10-31"
"EUFX","0.00138197899391912","2013-11-30"
"EUFX","-0.0157328181065416","2013-12-31"
"EUFX","0.0128995793606284","2014-01-31"
"EUFX","-0.018549225319746","2014-02-28"
"EUFX","0.00366716491771046","2014-03-31"
"EUFX","-0.00927492921445028","2014-04-30"
"EUFX","0.0164539574468086","2014-05-31"
"EUFX","-0.00474468296150254","2014-06-30"
"EUFX","0.0176668816601233","2014-07-31"
"EUFX","0.0181868278262105","2014-08-31"
"EUFX","0.0419485509621502","2014-09-30"
"EUFX","0.00727270129870128","2014-10-31"
"EUFX","0.00128940178673043","2014-11-30"
"EUFX","0.0309038614007797","2014-12-31"
"EUFX","0.0711966542891995","2015-01-31"
"EUFX","0.0062966649650964","2015-02-28"
"EUFX","0.0398608788013497","2015-03-31"
"EUFX","-0.0450189669048132","2015-04-30"
"EUFX","0.0214702927174","2015-05-31"
"EUFX","-0.0164496458761709","2015-06-30"
"EUFX","0.0106852267290414","2015-07-31"
"EUFX","-0.0197654801087328","2015-08-31"
"EUFX","0.00304799516773757","2015-09-30"
"EUFX","0.0107527585496203","2015-10-31"
"EUFX","0.0420906317256877","2015-11-30"
"EUFX","-0.0292942514581835","2015-12-31"
"EUFX","0.00594416982422641","2016-01-31"
"EUFX","-0.0136363181818182","2016-02-29"
"EUFX","-0.0400922101339997","2016-03-31"
"EUFX","0.00432069131060997","2016-04-30"
"EUFX","0.0195984703632885","2016-05-31"
"EUFX","0.00351619784341306","2016-06-30"
"EUFX","-0.00911009088740733","2016-07-31"
"EUFX","0.00165025938945118","2016-08-31"
"EUFX","-0.00635445957380731","2016-09-30"
"EUFX","0.0258171476594706","2016-10-31"
"EUFX","0.0348649033741653","2016-11-30"
"EUFX","0.00669341811691204","2016-12-31"
"EUFX","-0.02526593584366","2017-01-31"
"EUFX","0.0195543428831289","2017-02-28"
"EUFX","-0.0122658117752009","2017-03-31"
"EUFX","-0.0146760439224193","2017-04-30"
"EUFX","-0.028643447035826","2017-05-31"
"EUFX","-0.0160415196046596","2017-06-30"
"EUFX","-0.0306880611529146","2017-07-31"
"EUFX","-0.00840959683403408","2017-08-31"
"EUFX","0.0117236467947117","2017-09-30"
"EUFX","0.0135601574566035","2017-10-31"
"EUFX","-0.0172707123018556","2017-11-30"
"EUFX","-0.0101485143490836","2017-12-31"
"EUFX","-0.0310078003997099","2018-01-31"
"EUFX","0.00774190967741939","2018-02-28"
"EUFX","-0.000256030736390134","2018-03-31"
"EUFX","0.0240778426209569","2018-04-30"
"EUFX","0.0357678839419711","2018-05-31"
"EUFX","0.0028978266119295","2018-06-30"
"EUFX","0.00385263674097369","2018-07-31"
"EUFX","0.00863516451511548","2018-08-31"
"EUFX","0.00166468493851801","2018-09-30"
"EUFX","0.0213675456165134","2018-10-31"
"EUFX","0.0104602742910274","2018-11-30"
"EUFX","-0.00897168141311988","2018-12-31"
"EUFX","0.00371402025468792","2019-01-31"
"EUFX","0.00994440287028664","2019-02-28"
"EUFX","0.0169453179274246","2019-03-31"
"EUFX","0.00382801170907454","2019-04-30"
"EUFX","0.00785100906904401","2019-05-31"
"EUFX","-0.0149121299799687","2019-06-30"
"EUFX","0.02869410432418","2019-07-31"
"EUFX","0.0116407206598006","2019-08-31"
"EUFX","0.0145462220029045","2019-09-30"
"EUFX","-0.0190455809972179","2019-10-31"
"EUFX","0.0139616055846421","2019-11-30"
"EUFX","-0.0169965791738381","2019-12-31"
"EUFX","0.0126942659814897","2020-01-31"
"EUFX","0.00561917008861013","2020-02-29"
"EUFX","-0.0309477548022297","2020-03-31"
"EUFX","0.0377023952095807","2020-04-30"
"EUFX","-0.0128232953019171","2020-05-31"
"EUFX","-0.0294435381996869","2020-06-30"
"EUFX","-0.0325675426023849","2020-07-31"
"EUFX","-0.0152178929033407","2020-08-31"
"EUFX","0.0133458209633766","2020-09-30"
"EUFX","0.0166358830091471","2020-10-31"
"EUFX","-0.0274999772727273","2020-11-30"
"EUFX","-0.0336527919221128","2020-12-31"
"EUFX","0.0188634350115326","2021-01-31"
"EUFX","0.00213624490538233","2021-02-28"
"EUFX","0.0307910698533618","2021-03-31"
"EUFX","-0.0211397518382354","2021-04-30"
"EUFX","-0.0145539443452557","2021-05-31"
"EUFX","0.0276321819914247","2021-06-30"
"EUFX","0.00440433482624791","2021-08-31"
"EUFX","0.0191552725984179","2021-09-30"
"EUFX","0.00158514492753614","2021-10-31"
"EUFX","0.0232873163011531","2021-11-30"
