"stock_name","monthly_return","date"
"FRAF","-0.0179856121577558","2007-01-31"
"FRAF","-0.00366293053710365","2007-03-31"
"FRAF","0.0110293745945083","2007-04-30"
"FRAF","-0.00363636363636366","2007-05-31"
"FRAF","-0.00547445255474444","2007-06-30"
"FRAF","-0.0385320733944954","2007-07-31"
"FRAF","-0.0362595787687183","2007-08-31"
"FRAF","0.00198015841584165","2007-09-30"
"FRAF","0.00197632418878757","2007-10-31"
"FRAF","-0.0236686390532544","2007-11-30"
"FRAF","0.00808084848484847","2007-12-31"
"FRAF","-0.0340681749872475","2008-01-31"
"FRAF","-0.0186721991701246","2008-02-29"
"FRAF","0.0105708245243128","2008-03-31"
"FRAF","-0.00418414225941421","2008-04-30"
"FRAF","-0.0336134047736725","2008-06-30"
"FRAF","-0.0217391304347826","2008-07-31"
"FRAF","0.00222217777777778","2008-08-31"
"FRAF","-0.0576496256163914","2008-09-30"
"FRAF","-0.0705882352941176","2008-10-31"
"FRAF","-0.126582278481013","2008-11-30"
"FRAF","0.0579710144927537","2008-12-31"
"FRAF","0.0410958904109588","2009-01-31"
"FRAF","-0.25","2009-02-28"
"FRAF","0.0526315789473684","2009-03-31"
"FRAF","0.166666666666667","2009-04-30"
"FRAF","-0.0714285714285714","2009-05-31"
"FRAF","0.0461538461538462","2009-06-30"
"FRAF","-0.0294117647058824","2009-07-31"
"FRAF","-0.0060606060606061","2009-08-31"
"FRAF","0.0213414634146343","2009-09-30"
"FRAF","0.0626865074626866","2009-10-31"
"FRAF","-0.030898821960608","2009-11-30"
"FRAF","-0.0533333333333335","2009-12-31"
"FRAF","-0.0048989589712185","2010-01-31"
"FRAF","-0.0153846153846153","2010-02-28"
"FRAF","0.046875","2010-03-31"
"FRAF","0.104477611940299","2010-04-30"
"FRAF","-0.027027027027027","2010-05-31"
"FRAF","-0.0166666111111111","2010-06-30"
"FRAF","-0.0536723698490187","2010-07-31"
"FRAF","0.044776119402985","2010-08-31"
"FRAF","-0.0542857714285715","2010-09-30"
"FRAF","0.0416919058424112","2010-10-31"
"FRAF","-0.013921113689095","2010-11-30"
"FRAF","0.0735294117647058","2010-12-31"
"FRAF","0.178082191780822","2011-01-31"
"FRAF","-0.0930232558139535","2011-02-28"
"FRAF","-0.092307641025641","2011-03-31"
"FRAF","0.00564960420058735","2011-04-30"
"FRAF","0.0112360118671917","2011-05-31"
"FRAF","-0.0111111666666667","2011-06-30"
"FRAF","-0.030898821960608","2011-07-31"
"FRAF","-0.0440579710144928","2011-08-31"
"FRAF","-0.0721649484536081","2011-09-30"
"FRAF","-0.00588235294117645","2011-10-31"
"FRAF","-0.024983563445102","2011-11-30"
"FRAF","-0.167228590694538","2011-12-31"
"FRAF","0.198380566801619","2012-01-31"
"FRAF","-0.0709459459459459","2012-02-29"
"FRAF","0.149090909090909","2012-03-31"
"FRAF","-0.0981012658227849","2012-04-30"
"FRAF","-0.0701754385964912","2012-05-31"
"FRAF","-0.00981132075471702","2012-06-30"
"FRAF","0.0365853658536586","2012-07-31"
"FRAF","0.036029411764706","2012-08-31"
"FRAF","0.0198722498225692","2012-09-30"
"FRAF","0.0334029227557411","2012-10-31"
"FRAF","-0.0505050505050505","2012-11-30"
"FRAF","-0.00709219858156029","2012-12-31"
"FRAF","0.0357142857142858","2013-01-31"
"FRAF","0.117241448275862","2013-02-28"
"FRAF","-0.0117284560661446","2013-03-31"
"FRAF","-0.000624609618988248","2013-04-30"
"FRAF","-0.00624999999999998","2013-08-31"
"FRAF","0.0031446540880502","2013-09-30"
"FRAF","0.0125391849529781","2013-10-31"
"FRAF","0.0712073684210528","2013-11-30"
"FRAF","-0.0115606365063951","2013-12-31"
"FRAF","0.0175438596491226","2014-01-31"
"FRAF","-0.00287356321839061","2014-02-28"
"FRAF","0.0593659365994237","2014-03-31"
"FRAF","0.02013063221603","2014-04-30"
"FRAF","0.0277333333333334","2014-05-31"
"FRAF","0.0326933056564607","2014-06-30"
"FRAF","-0.00502517587939688","2014-07-31"
"FRAF","0.00252530315784361","2014-08-31"
"FRAF","0.0579345088161207","2014-09-30"
"FRAF","-0.0142856666666666","2014-10-31"
"FRAF","0.101449173843035","2014-11-30"
"FRAF","-0.0350876769775297","2014-12-31"
"FRAF","-0.00318181818181817","2015-01-31"
"FRAF","-0.00820793433652534","2015-02-28"
"FRAF","0.0758620689655172","2015-03-31"
"FRAF","0.10256405982906","2015-04-30"
"FRAF","-0.0120154655819948","2015-05-31"
"FRAF","-0.0368772459788151","2015-06-30"
"FRAF","-0.00814659910984106","2015-07-31"
"FRAF","-0.0205338809034907","2015-08-31"
"FRAF","-0.0398322851153041","2015-09-30"
"FRAF","0.00873362445414849","2015-10-31"
"FRAF","0.0489177489177488","2015-11-30"
"FRAF","-0.0301279405695419","2015-12-31"
"FRAF","-0.0723404680851064","2016-01-31"
"FRAF","-0.00458706443059931","2016-02-29"
"FRAF","0.0138248380725881","2016-03-31"
"FRAF","0.0622727727272727","2016-04-30"
"FRAF","0.0162601191159557","2016-05-31"
"FRAF","-0.000842105263157866","2016-06-30"
"FRAF","0.0050568900126422","2016-07-31"
"FRAF","0.0272536687631026","2016-08-31"
"FRAF","-0.00775514285714285","2016-09-30"
"FRAF","0.0168654881474903","2016-10-31"
"FRAF","0.0922330538929228","2016-11-30"
"FRAF","0.0592592592592593","2016-12-31"
"FRAF","0.0279720279720279","2017-01-31"
"FRAF","0.0221088095238096","2017-02-28"
"FRAF","0.0133112150852317","2017-03-31"
"FRAF","0.010180590798667","2017-04-30"
"FRAF","0.00292587776332898","2017-05-31"
"FRAF","0.0372771474878444","2017-06-30"
"FRAF","0.046875","2017-07-31"
"FRAF","0.00447767164179114","2017-08-31"
"FRAF","0.0416046632032889","2017-09-30"
"FRAF","0.0841655088206992","2017-10-31"
"FRAF","-0.0131578947368421","2017-11-30"
"FRAF","-0.00373330666666671","2017-12-31"
"FRAF","-0.0123126067368144","2018-01-31"
"FRAF","-0.0720867169600696","2018-02-28"
"FRAF","0.0671728640670055","2018-03-31"
"FRAF","-0.0147783520859782","2018-04-30"
"FRAF","0.0138888888888888","2018-05-31"
"FRAF","-0.0616438356164384","2018-06-30"
