"stock_name","monthly_return","date"
"PSJ","0.021750441312814","2007-01-31"
"PSJ","-0.0136847947288393","2007-02-28"
"PSJ","0.0282631566425056","2007-03-31"
"PSJ","0.0194902548725635","2007-04-30"
"PSJ","0.0294117647058825","2007-05-31"
"PSJ","-0.0280952380952381","2007-06-30"
"PSJ","-0.0607545320921117","2007-07-31"
"PSJ","0.0156494001043297","2007-08-31"
"PSJ","0.0241398060677864","2007-09-30"
"PSJ","0.0797392136540014","2007-10-31"
"PSJ","-0.0724571262212202","2007-11-30"
"PSJ","0.00450676036588682","2007-12-31"
"PSJ","-0.12861411408844","2008-01-31"
"PSJ","-0.0406178489702518","2008-02-29"
"PSJ","0.0023851520572451","2008-03-31"
"PSJ","0.0446163024756872","2008-04-30"
"PSJ","0.0882689116326258","2008-05-31"
"PSJ","-0.0889587080607688","2008-06-30"
"PSJ","0.0224008615738081","2008-07-31"
"PSJ","0.0269664060093486","2008-08-31"
"PSJ","-0.110503330935266","2008-09-30"
"PSJ","-0.157441574415744","2008-10-31"
"PSJ","-0.0737226277372263","2008-11-30"
"PSJ","0.0488573680063042","2008-12-31"
"PSJ","-0.0525920360631105","2009-01-31"
"PSJ","-0.0475812846946867","2009-02-28"
"PSJ","0.158201498751041","2009-03-31"
"PSJ","0.108554996405464","2009-04-30"
"PSJ","0.0162127107652399","2009-05-31"
"PSJ","0.0625398851308232","2009-06-30"
"PSJ","0.0912912912912915","2009-07-31"
"PSJ","-0.000550357732526208","2009-08-31"
"PSJ","0.0572687775330396","2009-09-30"
"PSJ","-0.00885416620551227","2009-10-31"
"PSJ","0.025748763754663","2009-11-30"
"PSJ","0.0650615266393444","2009-12-31"
"PSJ","-0.0360750343398252","2010-01-31"
"PSJ","0.0429141196150638","2010-02-28"
"PSJ","0.0497608133971292","2010-03-31"
"PSJ","0.0291704179958789","2010-04-30"
"PSJ","-0.0336581045172718","2010-05-31"
"PSJ","-0.0811182859761687","2010-06-30"
"PSJ","0.0658355145055118","2010-07-31"
"PSJ","-0.0491343449165023","2010-08-31"
"PSJ","0.103346456692913","2010-09-30"
"PSJ","0.0619981712756468","2010-10-31"
"PSJ","-0.00293989932548933","2010-11-30"
"PSJ","0.0513900168491996","2010-12-31"
"PSJ","0.0108173481897977","2011-01-31"
"PSJ","0.0554894569956401","2011-02-28"
"PSJ","0.0236575675425297","2011-03-31"
"PSJ","0.00807043286867204","2011-04-30"
"PSJ","-0.024381404657933","2011-05-31"
"PSJ","-0.0093248791243894","2011-06-30"
"PSJ","-0.0651355069704634","2011-07-31"
"PSJ","-0.0849778896496173","2011-08-31"
"PSJ","-0.0422534789724243","2011-09-30"
"PSJ","0.143382306985294","2011-10-31"
"PSJ","-0.0245176456799697","2011-11-30"
"PSJ","-0.0337865265760198","2011-12-31"
"PSJ","0.0503197419906294","2012-01-31"
"PSJ","0.0564352844675307","2012-02-29"
"PSJ","0.0361260184473482","2012-03-31"
"PSJ","-0.00259643926544662","2012-04-30"
"PSJ","-0.0632204560513372","2012-05-31"
"PSJ","0.0512107562044162","2012-06-30"
"PSJ","-0.0166162764350454","2012-07-31"
"PSJ","0.0460829091366011","2012-08-31"
"PSJ","0.0183553597650514","2012-09-30"
"PSJ","-0.0248738644556596","2012-10-31"
"PSJ","-0.0177448805081286","2012-11-30"
"PSJ","0.0214527286413249","2012-12-31"
"PSJ","0.0512159930440674","2013-01-31"
"PSJ","0.016473851508102","2013-02-28"
"PSJ","0.0444827931034484","2013-03-31"
"PSJ","-0.00792347283184314","2013-04-30"
"PSJ","0.0079867556734361","2013-05-31"
"PSJ","-0.0181578402721083","2013-06-30"
"PSJ","0.0766644250168125","2013-07-31"
"PSJ","-0.00562148657089334","2013-08-31"
"PSJ","0.0414572864321607","2013-09-30"
"PSJ","0.0168878468033777","2013-10-31"
"PSJ","0.0293593704223201","2013-11-30"
"PSJ","0.0406223002195993","2013-12-31"
"PSJ","0.001937984549778","2014-01-31"
"PSJ","0.0378558175699313","2014-02-28"
"PSJ","-0.0463259039849333","2014-03-31"
"PSJ","-0.0522054438860972","2014-04-30"
"PSJ","0.0341678929552902","2014-05-31"
"PSJ","0.0467103091224634","2014-06-30"
