"stock_name","monthly_return","date"
"KEY","0.0100554906045121","2007-01-31"
"KEY","-0.011789285396347","2007-02-28"
"KEY","-0.00662778349343096","2007-03-31"
"KEY","-0.0477715759868809","2007-04-30"
"KEY","-0.001961855381166","2007-05-31"
"KEY","-0.0359449301896958","2007-06-30"
"KEY","0.0104863669975901","2007-07-31"
"KEY","-0.0400691853580047","2007-08-31"
"KEY","-0.029129039913785","2007-09-30"
"KEY","-0.120012395916338","2007-10-31"
"KEY","-0.0741652346514856","2007-11-30"
"KEY","-0.109719020501139","2007-12-31"
"KEY","0.114712063338505","2008-01-31"
"KEY","-0.156465193437842","2008-02-29"
"KEY","-0.00453505689501388","2008-03-31"
"KEY","0.0993165330607502","2008-04-30"
"KEY","-0.19312060477085","2008-05-31"
"KEY","-0.43605544098898","2008-06-30"
"KEY","-0.0391621129326047","2008-07-31"
"KEY","0.138388625592417","2008-08-31"
"KEY","-0.00582847626977523","2008-09-30"
"KEY","0.0393634840871022","2008-10-31"
"KEY","-0.244157937147462","2008-11-30"
"KEY","-0.0916844349680171","2008-12-31"
"KEY","-0.145539906103286","2009-01-31"
"KEY","-0.0370879120879122","2009-02-28"
"KEY","0.122681883024251","2009-03-31"
"KEY","-0.218551461245235","2009-04-30"
"KEY","-0.186991869918699","2009-05-31"
"KEY","0.048","2009-06-30"
"KEY","0.103053435114504","2009-07-31"
"KEY","0.152249134948097","2009-08-31"
"KEY","-0.024024024024024","2009-09-30"
"KEY","-0.170769230769231","2009-10-31"
"KEY","0.0871985157699444","2009-11-30"
"KEY","-0.0529010238907851","2009-12-31"
"KEY","0.293693693693694","2010-01-31"
"KEY","-0.00417827298050133","2010-02-28"
"KEY","0.083916083916084","2010-03-31"
"KEY","0.163870967741935","2010-04-30"
"KEY","-0.110864745011086","2010-05-31"
"KEY","-0.041147132169576","2010-06-30"
"KEY","0.100130039011703","2010-07-31"
"KEY","-0.128841607565012","2010-08-31"
"KEY","0.0800542740841248","2010-09-30"
"KEY","0.0301507537688441","2010-10-31"
"KEY","-0.0817073170731706","2010-11-30"
"KEY","0.175298804780876","2010-12-31"
"KEY","0.00564971751412435","2011-01-31"
"KEY","0.0269662921348315","2011-02-28"
"KEY","-0.0284463894967177","2011-03-31"
"KEY","-0.0236486486486488","2011-04-30"
"KEY","-0.0230680507497115","2011-05-31"
"KEY","-0.0165289256198348","2011-06-30"
"KEY","-0.0348139255702282","2011-07-31"
"KEY","-0.174129353233831","2011-08-31"
"KEY","-0.106927710843373","2011-09-30"
"KEY","0.190556492411467","2011-10-31"
"KEY","0.0325779036827196","2011-11-30"
"KEY","0.0548696844993142","2011-12-31"
"KEY","0.0104031209362807","2012-01-31"
"KEY","0.0424710424710424","2012-02-29"
"KEY","0.0493827160493827","2012-03-31"
"KEY","-0.0541176470588236","2012-04-30"
"KEY","-0.0671641791044775","2012-05-31"
"KEY","0.032","2012-06-30"
"KEY","0.0310077519379846","2012-07-31"
"KEY","0.0563909774436089","2012-08-31"
"KEY","0.036773428232503","2012-09-30"
"KEY","-0.0366132723112128","2012-10-31"
"KEY","-0.0403800475059383","2012-11-30"
"KEY","0.0420792079207921","2012-12-31"
"KEY","0.116389548693587","2013-01-31"
"KEY","-0.00106382978723407","2013-02-28"
"KEY","0.060702875399361","2013-03-31"
"KEY","0.00100401606425704","2013-04-30"
"KEY","0.0812437311935805","2013-05-31"
"KEY","0.0241187384044528","2013-06-30"
"KEY","0.11231884057971","2013-07-31"
"KEY","-0.0496742671009771","2013-08-31"
"KEY","-0.0231362467866324","2013-09-30"
"KEY","0.0999999999999999","2013-10-31"
"KEY","0.0167464114832536","2013-11-30"
"KEY","0.0525490196078431","2013-12-31"
"KEY","-0.0491803278688525","2014-01-31"
"KEY","0.0321316614420062","2014-02-28"
"KEY","0.0812452543659834","2014-03-31"
"KEY","-0.0421348314606741","2014-04-30"
"KEY","0.00366568914956011","2014-05-31"
"KEY","0.0467494521548577","2014-06-30"
"KEY","-0.0551290997906491","2014-07-31"
"KEY","0.00516986706056133","2014-08-31"
"KEY","-0.020573108008817","2014-09-30"
"KEY","-0.00975243810952742","2014-10-31"
"KEY","0.0227272727272727","2014-11-30"
"KEY","0.0296296296296297","2014-12-31"
"KEY","-0.0654676258992806","2015-01-31"
"KEY","0.0723633564280215","2015-02-28"
"KEY","0.0165111270638909","2015-03-31"
"KEY","0.0204802259887005","2015-04-30"
"KEY","0.00899653979238768","2015-05-31"
"KEY","0.0301783264746227","2015-06-30"
"KEY","-0.0119840213049267","2015-07-31"
"KEY","-0.0741239892183289","2015-08-31"
"KEY","-0.0531295487627366","2015-09-30"
"KEY","-0.0453497309761721","2015-10-31"
"KEY","0.0555555555555556","2015-11-30"
"KEY","0.00610221205186878","2015-12-31"
"KEY","-0.153904473085671","2016-01-31"
"KEY","-0.0546594982078853","2016-02-29"
"KEY","0.0464454976303317","2016-03-31"
"KEY","0.113224637681159","2016-04-30"
"KEY","0.0431244914564688","2016-05-31"
"KEY","-0.138065522620905","2016-06-30"
"KEY","0.0588235294117645","2016-07-31"
"KEY","0.0735042735042737","2016-08-31"
"KEY","-0.0310509554140128","2016-09-30"
"KEY","0.160230073952342","2016-10-31"
"KEY","0.225920609065156","2016-11-30"
"KEY","0.0554593330710185","2016-12-31"
"KEY","-0.0164204159824849","2017-01-31"
"KEY","0.0445187003071061","2017-02-28"
"KEY","-0.0527436867341503","2017-03-31"
"KEY","0.025871708331175","2017-04-30"
"KEY","-0.042214967105263","2017-05-31"
"KEY","0.0726961117742477","2017-06-30"
"KEY","-0.0373532017075773","2017-07-31"
"KEY","-0.0460089774939592","2017-08-31"
"KEY","0.0935503250174505","2017-09-30"
"KEY","-0.0302869287991498","2017-10-31"
"KEY","0.04","2017-11-30"
"KEY","0.0626975763962065","2017-12-31"
"KEY","0.0609816559246403","2018-01-31"
"KEY","-0.0126168691588784","2018-02-28"
"KEY","-0.0747752046746429","2018-03-31"
"KEY","0.0189258833210171","2018-04-30"
"KEY","-0.0240963353413656","2018-05-31"
"KEY","0.00514403265720009","2018-06-30"
"KEY","0.0680655031696262","2018-07-31"
"KEY","0.00958308530986662","2018-08-31"
"KEY","-0.0560038443284291","2018-09-30"
"KEY","-0.0869783351924753","2018-10-31"
"KEY","0.00991189427312777","2018-11-30"
"KEY","-0.194111232279171","2018-12-31"
"KEY","0.114343640054127","2019-01-31"
"KEY","0.0722526455526802","2019-02-28"
"KEY","-0.108154020385051","2019-03-31"
"KEY","0.114285650793651","2019-04-30"
"KEY","-0.0900284381782586","2019-05-31"
"KEY","0.111458985597996","2019-06-30"
"KEY","0.0349296338028169","2019-07-31"
"KEY","-0.0963527982388241","2019-08-31"
"KEY","0.0746987951807228","2019-09-30"
"KEY","0.00728693946188352","2019-10-31"
"KEY","0.0790205942693707","2019-11-30"
"KEY","0.0438370832303807","2019-12-31"
"KEY","-0.0755929347826086","2020-01-31"
"KEY","-0.12613570957433","2020-02-29"
"KEY","-0.365749235474006","2020-03-31"
"KEY","0.123432979749277","2020-04-30"
"KEY","0.0171673819742488","2020-05-31"
"KEY","0.0278481012658227","2020-06-30"
"KEY","-0.0139573070607554","2020-07-31"
"KEY","0.025811823480433","2020-08-31"
"KEY","-0.0316558441558442","2020-09-30"
"KEY","0.0880134115674771","2020-10-31"
"KEY","0.191063174114022","2020-11-30"
"KEY","0.0614489003880982","2020-12-31"
"KEY","0.027422364411944","2021-01-31"
"KEY","0.194543167583442","2021-02-28"
"KEY","-0.00794434001709732","2021-03-31"
"KEY","0.0890890890890892","2021-04-30"
"KEY","0.0588235753676469","2021-05-31"
"KEY","-0.10373267778938","2021-06-30"
"KEY","-0.0479418886198546","2021-07-31"
"KEY","0.0335707019328586","2021-08-31"
"KEY","0.0639764271653542","2021-09-30"
"KEY","0.0763181740833407","2021-10-31"
"KEY","-0.015900300816502","2021-11-30"
