"stock_name","monthly_return","date"
"WIX","0.108108108108108","2013-11-30"
"WIX","0.309756097560976","2013-12-31"
"WIX","0.067411545623836","2014-01-31"
"WIX","0.0781577110956035","2014-02-28"
"WIX","-0.256634336569579","2014-03-31"
"WIX","-0.107966874530556","2014-04-30"
"WIX","-0.128355246461688","2014-05-31"
"WIX","0.110862199839742","2014-06-30"
"WIX","-0.145665272177419","2014-07-31"
"WIX","-0.0289086708608454","2014-08-31"
"WIX","-0.0127581417228518","2014-09-30"
"WIX","0.0455384615384615","2014-10-31"
"WIX","0.260153031194821","2014-11-30"
"WIX","-0.0191499299392807","2014-12-31"
"WIX","-0.0580951904761905","2015-01-31"
"WIX","-0.0733064169208081","2015-02-28"
"WIX","0.0452809601745774","2015-03-31"
"WIX","0.0161794885177453","2015-04-30"
"WIX","0.279404277319172","2015-05-31"
"WIX","-0.0517863910076275","2015-06-30"
"WIX","0.185436020938357","2015-07-31"
"WIX","-0.294642857142857","2015-08-31"
"WIX","-0.117974683544304","2015-09-30"
"WIX","0.269804879448909","2015-10-31"
"WIX","0.12341767073157","2015-11-30"
"WIX","-0.0845070422535211","2015-12-31"
"WIX","-0.102417582417582","2016-01-31"
"WIX","-0.0582761998041137","2016-02-29"
"WIX","0.0540821632865314","2016-03-31"
"WIX","0.219536211149482","2016-04-30"
"WIX","0.118932084099194","2016-05-31"
"WIX","0.0972523499638467","2016-06-30"
"WIX","0.172981812191104","2016-07-31"
"WIX","0.174719167119054","2016-08-31"
"WIX","0.0384983261597323","2016-09-30"
"WIX","-0.0789776652083813","2016-10-31"
"WIX","0.2375","2016-11-30"
"WIX","-0.10000002020202","2016-12-31"
"WIX","0.179573516937677","2017-01-31"
"WIX","0.18553758678473","2017-02-28"
"WIX","0.0898876900463514","2017-03-31"
"WIX","0.214285634336211","2017-04-30"
"WIX","-0.106124928057911","2017-05-31"
"WIX","-0.0556309249239182","2017-06-30"
"WIX","-0.113505707284647","2017-07-31"
"WIX","0.0551052989448086","2017-08-31"
"WIX","0.103686639130158","2017-09-30"
"WIX","-0.0285315943919719","2017-10-31"
"WIX","-0.213467053862448","2017-11-30"
"WIX","0.048269524653205","2017-12-31"
"WIX","0.0608166822035914","2018-01-31"
"WIX","0.229320298596565","2018-02-28"
"WIX","0.0599600242520977","2018-03-31"
"WIX","0.0339408786697342","2018-04-30"
"WIX","0.057142820668693","2018-05-31"
"WIX","0.153536589541228","2018-06-30"
"WIX","-0.0528415039030458","2018-07-31"
"WIX","0.169473663157895","2018-08-31"
"WIX","0.0774077331666558","2018-09-30"
"WIX","-0.18671678830535","2018-10-31"
"WIX","-0.0325628974332387","2018-11-30"
"WIX","-0.0407730303673817","2018-12-31"
"WIX","0.210427306195586","2019-01-31"
"WIX","-0.000914476468486081","2019-02-28"
"WIX","0.105995441647597","2019-03-31"
"WIX","0.110320299423648","2019-04-30"
"WIX","0.0237029808079019","2019-05-31"
"WIX","0.0346585855441557","2019-06-30"
"WIX","0.0451794351085388","2019-07-31"
"WIX","-0.0556827617645365","2019-08-31"
"WIX","-0.167629247771836","2019-09-30"
"WIX","0.045657033504489","2019-10-31"
"WIX","-0.00966659293847782","2019-11-30"
"WIX","0.0123252379214596","2019-12-31"
"WIX","0.165958534873963","2020-01-31"
"WIX","-0.0606910286538506","2020-02-29"
"WIX","-0.247780342071032","2020-03-31"
"WIX","0.297460801428288","2020-04-30"
"WIX","0.699640741528029","2020-05-31"
"WIX","0.152431065061566","2020-06-30"
"WIX","0.133713253712773","2020-07-31"
"WIX","0.0142866766828922","2020-08-31"
"WIX","-0.135016795047741","2020-09-30"
"WIX","-0.0295467876112194","2020-10-31"
"WIX","0.0327914676146681","2020-11-30"
"WIX","-0.0214148148216878","2020-12-31"
"WIX","-0.0116418783745673","2021-01-31"
"WIX","0.410928972949658","2021-02-28"
"WIX","-0.198955746642883","2021-03-31"
"WIX","0.138457144407789","2021-04-30"
"WIX","-0.182521766350167","2021-05-31"
"WIX","0.117063094573795","2021-06-30"
"WIX","0.0287998347416283","2021-07-31"
"WIX","-0.256362205848402","2021-08-31"
"WIX","-0.117570248400844","2021-09-30"
"WIX","-0.0510792159459141","2021-10-31"
"WIX","-0.142019805366","2021-11-30"
