"stock_name","monthly_return","date"
"GGZ-PA","0.00557768924302771","2016-05-31"
"GGZ-PA","0.00611727416798735","2016-06-30"
"GGZ-PA","0.0151844894937465","2016-07-31"
"GGZ-PA","0.0115592703041401","2016-08-31"
"GGZ-PA","-0.0125776137962118","2016-09-30"
"GGZ-PA","-0.00582524271844653","2016-10-31"
"GGZ-PA","-0.0253905859375","2016-11-30"
"GGZ-PA","-0.0406052889536959","2016-12-31"
"GGZ-PA","0.0128463173111939","2017-01-31"
"GGZ-PA","0.0307534935902725","2017-02-28"
"GGZ-PA","-0.00440180072028795","2017-03-31"
"GGZ-PA","0.0186817531624499","2017-04-30"
"GGZ-PA","0.00269084772060357","2017-05-31"
"GGZ-PA","0.00295907606343215","2017-06-30"
"GGZ-PA","0.0208645969846672","2017-07-31"
"GGZ-PA","-0.0114066102997694","2017-08-31"
"GGZ-PA","-0.0038486269204453","2017-09-30"
"GGZ-PA","-0.00370747169833707","2017-10-31"
"GGZ-PA","0.00825721135014024","2017-11-30"
"GGZ-PA","-0.00958434343434333","2017-12-31"
"GGZ-PA","-0.0201346636227818","2018-01-31"
"GGZ-PA","0.00361889511609292","2018-02-28"
"GGZ-PA","0.00796158019018445","2018-03-31"
"GGZ-PA","-0.00870601503759394","2018-04-30"
"GGZ-PA","0.00439125766032977","2018-05-31"
"GGZ-PA","-0.000794952305246399","2018-06-30"
"GGZ-PA","0.0178998018257679","2018-07-31"
"GGZ-PA","-0.0148456428292302","2018-08-31"
"GGZ-PA","-0.0117055862531287","2018-09-30"
"GGZ-PA","-0.0142524979228378","2018-10-31"
"GGZ-PA","-0.00691782132663399","2018-11-30"
"GGZ-PA","-0.00163997546699357","2018-12-31"
"GGZ-PA","0.0300821355236138","2019-01-31"
"GGZ-PA","-0.00328914581879791","2019-02-28"
"GGZ-PA","0.00879996000000016","2019-03-31"
"GGZ-PA","0.00673675680954622","2019-04-30"
"GGZ-PA","0.00906269815950433","2019-05-31"
"GGZ-PA","-0.00234199834730675","2019-06-30"
"GGZ-PA","0.00665105659824161","2019-07-31"
"GGZ-PA","0.00233194714341245","2019-08-31"
"GGZ-PA","-0.0039628536656513","2019-09-30"
"GGZ-PA","0.0178761909496412","2019-10-31"
"GGZ-PA","0.00164462468522664","2019-11-30"
"GGZ-PA","-0.0115234818051363","2019-12-31"
"GGZ-PA","0.00340691885079236","2020-01-31"
"GGZ-PA","-0.0429389753776506","2020-02-29"
"GGZ-PA","-0.000442460078033835","2020-03-31"
"GGZ-PA","0.0234848692152918","2020-04-30"
"GGZ-PA","0.00764736441743841","2020-05-31"
"GGZ-PA","-0.000214530153016756","2020-06-30"
"GGZ-PA","0.0123875011752319","2020-07-31"
"GGZ-PA","0.00220505003064564","2020-08-31"
"GGZ-PA","-0.00989337313249128","2020-09-30"
"GGZ-PA","-0.004273543123543","2020-10-31"
"GGZ-PA","0.00741322697671576","2020-11-30"
"GGZ-PA","0.016266460108443","2020-12-31"
"GGZ-PA","-0.00743140243902429","2021-01-31"
"GGZ-PA","-0.00134382799001731","2021-02-28"
"GGZ-PA","-0.00807385620915035","2021-03-31"
"GGZ-PA","0.00271325591911831","2021-04-30"
"GGZ-PA","3.82682629207487e-06","2021-05-31"
"GGZ-PA","0.001155774426848","2021-06-30"
"GGZ-PA","-0.00341694980694973","2021-07-31"
"GGZ-PA","0.0138891186529602","2021-08-31"
"GGZ-PA","0.00382116927779896","2021-09-30"
"GGZ-PA","-0.0373620098972212","2021-10-31"
"GGZ-PA","0.00124562548193841","2021-11-30"
