"stock_name","monthly_return","date"
"FIBR","0.000300962897721968","2015-02-28"
"FIBR","-0.000300872346308823","2015-03-31"
"FIBR","0.00270816457496981","2015-04-30"
"FIBR","-0.000200100028007411","2015-05-31"
"FIBR","-0.0115056931917666","2015-06-30"
"FIBR","-0.00221661936589213","2015-07-31"
"FIBR","-0.00224181127963996","2015-08-31"
"FIBR","-0.00337536596812349","2015-09-30"
"FIBR","0.00338679764965111","2015-10-31"
"FIBR","-0.0054900467111626","2015-11-30"
"FIBR","-0.00633820282150888","2015-12-31"
"FIBR","3.09259268804762e-05","2016-01-31"
"FIBR","-0.000236649067313133","2016-02-29"
"FIBR","0.0129656513685943","2016-03-31"
"FIBR","0.01135714117519","2016-04-30"
"FIBR","0.00283248963250049","2016-05-31"
"FIBR","0.00600967572154154","2016-06-30"
"FIBR","0.00428117275425777","2016-07-31"
"FIBR","0.00275602252138341","2016-08-31"
"FIBR","0.00170044879679909","2016-09-30"
"FIBR","-0.00562574022897744","2016-10-31"
"FIBR","-0.0193548089330025","2016-11-30"
"FIBR","0.00303638654747806","2016-12-31"
"FIBR","0.00565091837842413","2017-01-31"
"FIBR","0.00331119794055001","2017-02-28"
"FIBR","-0.00310029009101487","2017-03-31"
"FIBR","0.00742373595505619","2017-04-30"
"FIBR","0.00527782324791515","2017-05-31"
"FIBR","-0.00475478964105369","2017-06-30"
"FIBR","0.00507616198789518","2017-07-31"
"FIBR","0.00168349173053595","2017-08-31"
"FIBR","-0.00266935239408095","2017-09-30"
"FIBR","-0.000693883842998178","2017-10-31"
"FIBR","-0.00486060916299191","2017-11-30"
"FIBR","-0.00149523524720885","2017-12-31"
"FIBR","-0.00858540498323679","2018-01-31"
"FIBR","-0.0109757025672279","2018-02-28"
"FIBR","-0.00356340863812454","2018-03-31"
"FIBR","-0.00500670261550917","2018-04-30"
"FIBR","0.00205386122572992","2018-05-31"
"FIBR","-0.00580038930517746","2018-06-30"
"FIBR","0.00279345249139307","2018-07-31"
"FIBR","0.00485172411567136","2018-08-31"
"FIBR","-0.00653669787179634","2018-09-30"
"FIBR","-0.0109968599434445","2018-10-31"
"FIBR","-0.00487248292954245","2018-11-30"
"FIBR","0.00196685566354704","2018-12-31"
"FIBR","0.020893881828147","2019-01-31"
"FIBR","0.00229105758185733","2019-02-28"
"FIBR","0.0145925808074112","2019-03-31"
"FIBR","0.00240380178816779","2019-04-30"
"FIBR","0.00259869157771409","2019-05-31"
"FIBR","0.0103780113801031","2019-06-30"
"FIBR","0.00123811411685937","2019-07-31"
"FIBR","0.0053914824691248","2019-08-31"
"FIBR","-0.00309942939386287","2019-09-30"
"FIBR","0.00430338046087186","2019-10-31"
"FIBR","-0.00222107893014389","2019-11-30"
"FIBR","0.00393992604895499","2019-12-31"
"FIBR","0.0063771791108016","2020-01-31"
"FIBR","0.000633702187678331","2020-02-29"
"FIBR","-0.0487723699217885","2020-03-31"
"FIBR","0.0278693889054205","2020-04-30"
"FIBR","0.0103133473076575","2020-05-31"
"FIBR","0.000345241151447295","2020-06-30"
"FIBR","0.0122947395919721","2020-07-31"
"FIBR","-0.00395432067031876","2020-08-31"
"FIBR","-0.00673729300781567","2020-09-30"
"FIBR","-0.00228400123205064","2020-10-31"
"FIBR","0.00823917304021737","2020-11-30"
"FIBR","0.00406146995498124","2020-12-31"
"FIBR","-0.00271942099791","2021-01-31"
"FIBR","-0.0165858611246361","2021-02-28"
"FIBR","-0.00784147105890143","2021-03-31"
"FIBR","0.00555945095543531","2021-04-30"
"FIBR","-0.000667440341337144","2021-05-31"
"FIBR","0.00320977289011171","2021-06-30"
"FIBR","0.00765108314438678","2021-07-31"
"FIBR","-0.00152851783735264","2021-08-31"
"FIBR","-0.00947112763234792","2021-09-30"
"FIBR","-0.00280169703281674","2021-10-31"
"FIBR","-0.00789882525520003","2021-11-30"
