"stock_name","monthly_return","date"
"EPHYU","0.0161904761904761","2021-01-31"
"EPHYU","-0.0271790065604498","2021-02-28"
"EPHYU","-0.033718689788054","2021-03-31"
"EPHYU","0.00199401794616172","2021-04-30"
"EPHYU","-0.00517412935323391","2021-05-31"
"EPHYU","0.0062012402480498","2021-06-30"
"EPHYU","-0.000894632206759449","2021-07-31"
"EPHYU","-0.0100487513680232","2021-08-31"
"EPHYU","0.00804020100502512","2021-09-30"
"EPHYU","0.00299102691924236","2021-10-31"
"EPHYU","0.0129224652087474","2021-11-30"
