"stock_name","monthly_return","date"
"DS-PB","0.0108443067389621","2007-01-31"
"DS-PB","-0.0114942911877395","2007-02-28"
"DS-PB","-0.0205425976954495","2007-03-31"
"DS-PB","-0.00277004352987731","2007-04-30"
"DS-PB","0.0142856343537447","2007-05-31"
"DS-PB","-0.0230829430001152","2007-06-30"
"DS-PB","-0.114937890065594","2007-07-31"
"DS-PB","0.00678733031674206","2007-08-31"
"DS-PB","0.0808988314606742","2007-09-30"
"DS-PB","-0.114760836372592","2007-10-31"
"DS-PB","-0.142790082536868","2007-11-30"
"DS-PB","-0.0191780821917809","2007-12-31"
"DS-PB","0.111731843575419","2008-01-31"
"DS-PB","-0.0703517587939698","2008-02-29"
"DS-PB","-0.227027027027027","2008-03-31"
"DS-PB","0.093006993006993","2008-04-30"
"DS-PB","0.119641714651312","2008-05-31"
"DS-PB","-0.157142857142857","2008-06-30"
"DS-PB","-0.240677966101695","2008-07-31"
"DS-PB","-0.0401785714285714","2008-08-31"
"DS-PB","-0.216744186046512","2008-09-30"
"DS-PB","-0.317114014251781","2008-10-31"
"DS-PB","-0.478234404076593","2008-11-30"
"DS-PB","-0.350021665944469","2008-12-31"
"DS-PB","0.0256410256410258","2009-01-31"
"DS-PB","-0.205","2009-02-28"
"DS-PB","0.540880503144654","2009-03-31"
"DS-PB","-0.183673469387755","2009-04-30"
"DS-PB","0.41","2009-05-31"
"DS-PB","0.0780141843971631","2009-06-30"
"DS-PB","-0.0855592105263158","2009-07-31"
"DS-PB","1.1421633871722","2009-08-31"
"DS-PB","0.175465994962217","2009-09-30"
"DS-PB","0.0143144902070029","2009-10-31"
"DS-PB","0.302798552133068","2009-11-30"
"DS-PB","-0.0972972972972973","2009-12-31"
"DS-PB","0.0179640718562875","2010-01-31"
"DS-PB","0.588235294117647","2010-02-28"
"DS-PB","0.248148148148148","2010-03-31"
"DS-PB","0.135904985163205","2010-04-30"
"DS-PB","-0.0161963958305328","2010-05-31"
"DS-PB","-0.0337227827934147","2010-06-30"
"DS-PB","-0.152514427040396","2010-07-31"
"DS-PB","0.0116731517509727","2010-08-31"
"DS-PB","0.0897435897435899","2010-09-30"
"DS-PB","0.0852941764705883","2010-10-31"
"DS-PB","0.284552830105538","2010-11-30"
"DS-PB","0.0274261169862398","2010-12-31"
"DS-PB","-0.0266940041067762","2011-01-31"
"DS-PB","0.0185653156723495","2011-02-28"
"DS-PB","0.00994200538285028","2011-03-31"
"DS-PB","0.00533228077654968","2011-04-30"
"DS-PB","0.0208078335373316","2011-05-31"
"DS-PB","-0.000399680255795287","2011-06-30"
"DS-PB","-0.00439824070371864","2011-07-31"
"DS-PB","-0.0429718875502009","2011-08-31"
"DS-PB","-0.000461603021401524","2011-09-30"
"DS-PB","0.0159914354087074","2011-10-31"
"DS-PB","0.00413633940636116","2011-11-30"
"DS-PB","0.0102880662669986","2011-12-31"
"DS-PB","0.00977604927804676","2012-01-31"
"DS-PB","0.0262202490431525","2012-02-29"
"DS-PB","-0.00393085676372418","2012-03-31"
"DS-PB","-0.00118393843725328","2012-04-30"
"DS-PB","0.00790205483611439","2012-05-31"
"DS-PB","-0.00431203449627604","2012-06-30"
"DS-PB","0.0228346456692914","2012-07-31"
"DS-PB","0.00269434180138561","2012-08-31"
"DS-PB","-0.0126679467434911","2012-09-30"
"DS-PB","-0.00738716980510001","2012-10-31"
"DS-PB","-0.00215436732650331","2012-11-30"
"DS-PB","-0.0105594111874387","2012-12-31"
"DS-PB","0.0239625495502083","2013-01-31"
"DS-PB","0.0286710588404129","2013-02-28"
"DS-PB","-0.00866286284982531","2013-03-31"
"DS-PB","0.0231762917933132","2013-04-30"
"DS-PB","-0.018937987374675","2013-05-31"
"DS-PB","-0.0143830052990159","2013-06-30"
"DS-PB","0.000698924704342296","2013-07-31"
"DS-PB","0.00544166498677323","2013-08-31"
"DS-PB","-0.0135878239088616","2013-09-30"
"DS-PB","0.0083578006500542","2013-10-31"
"DS-PB","0.00997701496458236","2013-11-30"
"DS-PB","-0.00656151215805478","2013-12-31"
"DS-PB","-0.00907168200649078","2014-01-31"
"DS-PB","0.0131183973385514","2014-02-28"
"DS-PB","-0.0171428952380952","2014-03-31"
"DS-PB","0.00968992285619863","2014-04-30"
"DS-PB","0.00767758186862122","2014-05-31"
"DS-PB","-0.00876190476190475","2014-06-30"
"DS-PB","0.00730203689469633","2014-07-31"
"DS-PB","0.00648607426501635","2014-08-31"
"DS-PB","-0.0170621689561096","2014-09-30"
"DS-PB","0.0100270348141349","2014-10-31"
"DS-PB","0.0171860151121621","2014-11-30"
"DS-PB","-0.0390352492130348","2014-12-31"
"DS-PB","0.00429291291830891","2015-01-31"
"DS-PB","0.0211979782651879","2015-02-28"
"DS-PB","-0.0146637979304438","2015-03-31"
"DS-PB","0.0146926163628676","2015-04-30"
"DS-PB","0.00532950370968122","2015-05-31"
"DS-PB","-0.00530500209568019","2015-06-30"
"DS-PB","-0.00495234285714297","2015-07-31"
"DS-PB","-0.00880558924940311","2015-08-31"
"DS-PB","-0.00667439191480845","2015-09-30"
"DS-PB","0.0121631442055568","2015-10-31"
"DS-PB","0.0075988856089555","2015-11-30"
"DS-PB","-0.0845591319134658","2015-12-31"
"DS-PB","-0.179092086630571","2016-01-31"
"DS-PB","0.0638661118146175","2016-02-29"
"DS-PB","0.188909236580062","2016-03-31"
"DS-PB","-0.00641797031688729","2016-04-30"
"DS-PB","0.0250302381913605","2016-05-31"
"DS-PB","0.0137810954620361","2016-06-30"
"DS-PB","0.00893935062143414","2016-07-31"
"DS-PB","-0.00404308833435085","2016-08-31"
"DS-PB","0.0052194084670405","2016-09-30"
"DS-PB","-0.0232269615384616","2016-10-31"
"DS-PB","0.00921007592544054","2016-11-30"
"DS-PB","0.000994966874559688","2016-12-31"
"DS-PB","-0.0161953577205668","2017-01-31"
"DS-PB","0.0122820522979399","2017-02-28"
"DS-PB","-0.0109588653995643","2017-03-31"
"DS-PB","0.0102889196675899","2017-04-30"
"DS-PB","-0.00606744982109475","2017-05-31"
"DS-PB","-0.0147821689286808","2017-06-30"
"DS-PB","0.0104","2017-07-31"
"DS-PB","-0.00435471100554252","2017-08-31"
"DS-PB","0.0117693439363817","2017-09-30"
"DS-PB","0.0170557265210929","2017-10-31"
"DS-PB","0.0193199389227179","2017-11-30"
"DS-PB","-0.0250454899562355","2017-12-31"
"DS-PB","-0.000750331492316292","2018-01-31"
"DS-PB","0.0019493384455509","2018-02-28"
"DS-PB","-0.00815911426204607","2018-03-31"
