"stock_name","monthly_return","date"
"IBHD","-0.0144510584611202","2019-05-31"
"IBHD","0.0301360580038885","2019-06-30"
"IBHD","-0.00515091243908916","2019-07-31"
"IBHD","0.00213426338349221","2019-08-31"
"IBHD","-0.000315519621376437","2019-09-30"
"IBHD","-0.00501049433858047","2019-10-31"
"IBHD","-0.00158600323497249","2019-11-30"
"IBHD","0.00679110405083394","2019-12-31"
"IBHD","-0.00339241055579664","2020-01-31"
"IBHD","-0.0137344157425061","2020-02-29"
"IBHD","-0.113773140451607","2020-03-31"
"IBHD","0.0235475705293664","2020-04-30"
"IBHD","0.013714948736232","2020-05-31"
"IBHD","0.00292410422031164","2020-06-30"
"IBHD","0.0324630113141862","2020-07-31"
"IBHD","0.00160161847761953","2020-08-31"
"IBHD","-0.0111092408685406","2020-09-30"
"IBHD","-0.000425531914893695","2020-10-31"
"IBHD","0.0263942528735632","2020-11-30"
"IBHD","0.00891746126431103","2020-12-31"
"IBHD","0.00263099680859202","2021-01-31"
"IBHD","0.000451023002173034","2021-02-28"
"IBHD","0.00922131147540983","2021-03-31"
"IBHD","0.00324873096446687","2021-04-30"
"IBHD","-0.00101194090265122","2021-05-31"
"IBHD","0.0068881685575366","2021-06-30"
"IBHD","-0.00281686116700208","2021-07-31"
"IBHD","0.0012105729939238","2021-08-31"
"IBHD","-0.00310354708196481","2021-09-30"
"IBHD","-0.00214288602272272","2021-10-31"
"IBHD","-0.0125607374392221","2021-11-30"
