"stock_name","monthly_return","date"
"CLW","-0.627111111111111","2008-12-31"
"CLW","0.34803337306317","2009-01-31"
"CLW","-0.127320954907162","2009-02-28"
"CLW","-0.186423505572442","2009-03-31"
"CLW","0.895392278953923","2009-04-30"
"CLW","0.555190538764783","2009-05-31"
"CLW","0.0684410646387832","2009-06-30"
"CLW","0.584420719652036","2009-07-31"
"CLW","0.151734514599451","2009-08-31"
"CLW","-0.104442032310204","2009-09-30"
"CLW","0.0953302155659224","2009-10-31"
"CLW","0.0852662248729841","2009-11-30"
"CLW","0.118868303730173","2009-12-31"
"CLW","-0.10987814772137","2010-01-31"
"CLW","-0.0136930717351318","2010-02-28"
"CLW","0.0205139254253595","2010-03-31"
"CLW","0.292994923857868","2010-04-30"
"CLW","-0.0384736180904524","2010-05-31"
"CLW","-0.105667189286297","2010-06-30"
"CLW","0.125456615246772","2010-07-31"
"CLW","0.102709683507717","2010-08-31"
"CLW","0.119482077692761","2010-09-30"
"CLW","0.0613827270929883","2010-10-31"
"CLW","-0.00309597523219818","2010-11-30"
"CLW","-0.0273291428571428","2010-12-31"
"CLW","0.00996165977207353","2011-01-31"
"CLW","0.00278201813904877","2011-02-28"
"CLW","0.0264816884498518","2011-03-31"
"CLW","-0.0358722104208303","2011-04-30"
"CLW","-0.119648413881324","2011-05-31"
"CLW","-0.0117238102025653","2011-06-30"
"CLW","0.107791479431502","2011-07-31"
"CLW","-0.0264410364886304","2011-08-31"
"CLW","-0.0771319934818034","2011-09-30"
"CLW","-0.0250146851088875","2011-10-31"
"CLW","0.0621792314464464","2011-11-30"
"CLW","0.0119352660396495","2011-12-31"
"CLW","0.0255545906892845","2012-01-31"
"CLW","-0.0605147590361447","2012-02-29"
"CLW","-0.0320606810824633","2012-03-31"
"CLW","-0.0072266789288371","2012-04-30"
"CLW","-0.0494389126648799","2012-05-31"
"CLW","0.0887044990427568","2012-06-30"
"CLW","0.0328254112785875","2012-07-31"
"CLW","0.0703745419764734","2012-08-31"
"CLW","0.0951749709656688","2012-09-30"
"CLW","-0.0428467672997637","2012-10-31"
"CLW","0.00531105196481918","2012-11-30"
"CLW","-0.0148427672955975","2012-12-31"
"CLW","0.157048033707865","2013-01-31"
"CLW","0.0679761185615513","2013-02-28"
"CLW","0.088861336822925","2013-03-31"
"CLW","-0.126589469094505","2013-04-30"
"CLW","0.0393307692307692","2013-05-31"
"CLW","-0.0160987030692576","2013-06-30"
"CLW","0.0395239473114333","2013-07-31"
"CLW","-0.0257562970464554","2013-08-31"
"CLW","0.00230801510700807","2013-09-30"
"CLW","0.0931547205359011","2013-10-31"
"CLW","0.013979318001162","2013-11-30"
"CLW","-0.00849860229464394","2013-12-31"
"CLW","0.0847619238095239","2014-01-31"
"CLW","0.121158856520477","2014-02-28"
"CLW","-0.0184808149876527","2014-03-31"
"CLW","-0.0204244302034284","2014-04-30"
"CLW","0.0110767390629865","2014-05-31"
"CLW","-0.00563877879813113","2014-06-30"
"CLW","0.0952689064279177","2014-07-31"
"CLW","0.0236686249606102","2014-08-31"
"CLW","-0.131358329394147","2014-09-30"
"CLW","0.0705372971130045","2014-10-31"
"CLW","0.0296814927639937","2014-11-30"
"CLW","0.0345608350570228","2014-12-31"
"CLW","0.079795678491801","2015-01-31"
"CLW","-0.175087767161082","2015-02-28"
"CLW","0.0694399268024906","2015-03-31"
"CLW","-0.0203675641485039","2015-04-30"
"CLW","-0.0619040634374853","2015-05-31"
"CLW","-0.0451591249844735","2015-06-30"
"CLW","0.0270505938403245","2015-07-31"
"CLW","-0.0474086167343625","2015-08-31"
"CLW","-0.157331409965548","2015-09-30"
"CLW","0.0675274738557379","2015-10-31"
"CLW","-0.0321237160420385","2015-11-30"
"CLW","-0.0671993839950956","2015-12-31"
"CLW","-0.139907734239133","2016-01-31"
"CLW","0.0385597037793668","2016-02-29"
"CLW","0.192771093817118","2016-03-31"
"CLW","0.231498752071686","2016-04-30"
"CLW","0.0480414948764147","2016-05-31"
"CLW","0.0440824461893876","2016-06-30"
"CLW","-0.0376319854230388","2016-07-31"
"CLW","-0.0133524082021935","2016-08-31"
"CLW","0.0418881585306912","2016-09-30"
"CLW","-0.178908309228647","2016-10-31"
"CLW","0.171374827547075","2016-11-30"
"CLW","0.0538585521887693","2016-12-31"
"CLW","-0.0404271682489473","2017-01-31"
"CLW","-0.116057293607081","2017-02-28"
"CLW","0.00719428083432661","2017-03-31"
"CLW","-0.132142892857143","2017-04-30"
"CLW","-0.0462962982014937","2017-05-31"
"CLW","0.00863003273484497","2017-06-30"
"CLW","0.0513369411764706","2017-07-31"
"CLW","-0.0539166203899646","2017-08-31"
"CLW","0.0591397849462365","2017-09-30"
"CLW","-0.0629441218274112","2017-10-31"
"CLW","0.0281689911952767","2017-11-30"
"CLW","-0.0432033499851771","2017-12-31"
"CLW","0.0363435446544693","2018-01-31"
"CLW","-0.20085018492774","2018-02-28"
"CLW","0.0398936191432777","2018-03-31"
"CLW","-0.395140634022539","2018-04-30"
"CLW","0.0169132769556026","2018-05-31"
"CLW","-0.0395009995634511","2018-06-30"
"CLW","-0.0216450216450217","2018-07-31"
"CLW","0.285398185840708","2018-08-31"
"CLW","0.0223752847633489","2018-09-30"
"CLW","-0.187205448242241","2018-10-31"
"CLW","0.27630489959838","2018-11-30"
"CLW","-0.209022986336352","2018-12-31"
"CLW","0.383668429065719","2019-01-31"
"CLW","-0.151838696564689","2019-02-28"
"CLW","-0.318881118881119","2019-03-31"
"CLW","0.0354209445585216","2019-04-30"
"CLW","-0.201288993554784","2019-05-31"
"CLW","0.147734255261685","2019-06-30"
"CLW","0.0616548945375881","2019-07-31"
"CLW","-0.183902148950695","2019-08-31"
"CLW","0.318352122347066","2019-09-30"
"CLW","-0.122159085125043","2019-10-31"
"CLW","0.180690281516166","2019-11-30"
"CLW","-0.0242118786757367","2019-12-31"
"CLW","0.32022470410933","2020-01-31"
"CLW","-0.0329787576957887","2020-02-29"
"CLW","-0.200220058672534","2020-03-31"
"CLW","0.0976617192875615","2020-04-30"
"CLW","0.210108512526796","2020-05-31"
"CLW","0.247152304009399","2020-06-30"
"CLW","0.0218654021072404","2020-07-31"
"CLW","-0.0882989755308221","2020-08-31"
"CLW","0.127153862150921","2020-09-30"
"CLW","-0.0208222725572554","2020-10-31"
"CLW","-0.060296147494151","2020-11-30"
"CLW","0.0813520481237469","2020-12-31"
"CLW","0.00874177483443717","2021-01-31"
"CLW","-0.0806198487069406","2021-02-28"
"CLW","0.0745501613567643","2021-03-31"
"CLW","-0.110579481939912","2021-04-30"
"CLW","-0.147340052221759","2021-05-31"
"CLW","0.0154222917833058","2021-06-30"
"CLW","0.0179496381756865","2021-07-31"
"CLW","0.101729467616141","2021-08-31"
"CLW","0.179747603585866","2021-09-30"
"CLW","0.0913122832605122","2021-10-31"
"CLW","-0.00502039182307479","2021-11-30"
