"stock_name","monthly_return","date"
"AGBAU","-0.00199203187250996","2019-06-30"
"AGBAU","0.00898203592814362","2019-08-31"
"AGBAU","0.00692383778437189","2019-09-30"
"AGBAU","0.00562868369351666","2019-10-31"
"AGBAU","-0.00657399900364353","2019-11-30"
"AGBAU","0.0119665683382497","2019-12-31"
"AGBAU","0.0008064751207284","2020-01-31"
"AGBAU","-0.00873786407766985","2020-02-29"
"AGBAU","0.000979431929480912","2020-03-31"
"AGBAU","0.0288649706457926","2020-07-31"
"AGBAU","0.017593913456966","2020-08-31"
"AGBAU","0.0654205607476637","2020-11-30"
"AGBAU","-0.0350877192982456","2020-12-31"
"AGBAU","0.0363636363636364","2021-01-31"
"AGBAU","0.0701754385964912","2021-03-31"
"AGBAU","-0.181147540983607","2021-04-30"
"AGBAU","0.176176176176176","2021-07-31"
"AGBAU","0.0476595744680852","2021-08-31"
"AGBAU","-0.105605199025183","2021-09-30"
"AGBAU","0.0535876475930972","2021-10-31"
"AGBAU","-0.00862068965517238","2021-11-30"
