"stock_name","monthly_return","date"
"MITK","-0.267326732673267","2007-01-31"
"MITK","0.0135135135135136","2007-02-28"
"MITK","-0.106666666666667","2007-03-31"
"MITK","0.0746268656716418","2007-04-30"
"MITK","-0.111111111111111","2007-05-31"
"MITK","0.03125","2007-06-30"
"MITK","-0.0606060606060607","2007-07-31"
"MITK","-0.112903225806452","2007-08-31"
"MITK","-0.0545454545454546","2007-10-31"
"MITK","-0.192307692307692","2007-11-30"
"MITK","-0.0714285714285714","2007-12-31"
"MITK","-0.153846153846154","2008-01-31"
"MITK","-0.242424242424242","2008-03-31"
"MITK","-0.32","2008-04-30"
"MITK","1.64705882352941","2008-05-31"
"MITK","-0.222222222222222","2008-06-30"
"MITK","0.428571428571429","2008-07-31"
"MITK","-0.58","2008-08-31"
"MITK","0.333333333333333","2008-09-30"
"MITK","-0.428571428571429","2008-10-31"
"MITK","-0.5625","2008-11-30"
"MITK","-0.142857142857143","2009-01-31"
"MITK","0.833333333333333","2009-02-28"
"MITK","-0.0909090909090908","2009-03-31"
"MITK","1.3","2009-04-30"
"MITK","0.521739130434782","2009-05-31"
"MITK","-0.142857142857143","2009-06-30"
"MITK","0.333333333333333","2009-07-31"
"MITK","0.75","2009-08-31"
"MITK","0.4","2009-09-30"
"MITK","0.0204081632653061","2009-10-31"
"MITK","-0.3","2009-11-30"
"MITK","0.2","2009-12-31"
"MITK","-0.154761904761905","2010-01-31"
"MITK","0.126760563380282","2010-02-28"
"MITK","-0.25","2010-03-31"
"MITK","0.316666666666667","2010-04-30"
"MITK","0.0126582278481013","2010-05-31"
"MITK","0.0625","2010-06-30"
"MITK","0.470588235294118","2010-07-31"
"MITK","0.12","2010-08-31"
"MITK","0.271428571428572","2010-09-30"
"MITK","0.376404494382023","2010-10-31"
"MITK","0.457142857142857","2010-11-30"
"MITK","0.694677871148459","2010-12-31"
"MITK","-0.0826446280991736","2011-01-31"
"MITK","-0.00900900900900903","2011-02-28"
"MITK","-0.263636363636364","2011-03-31"
"MITK","0.395061728395062","2011-04-30"
"MITK","0.256637168141593","2011-05-31"
"MITK","0.0140845070422535","2011-06-30"
"MITK","0.315277777777778","2011-07-31"
"MITK","0.156282998944034","2011-08-31"
"MITK","-0.155251141552511","2011-09-30"
"MITK","0.0929729729729729","2011-10-31"
"MITK","-0.274975272007913","2011-11-30"
"MITK","-0.0109140518417462","2011-12-31"
"MITK","0.208275862068966","2012-01-31"
"MITK","0.187214611872146","2012-02-29"
"MITK","0.115384615384615","2012-03-31"
"MITK","-0.512068965517241","2012-04-30"
"MITK","-0.625441696113074","2012-05-31"
"MITK","0.834905660377358","2012-06-30"
"MITK","0.0154241645244215","2012-07-31"
"MITK","0.149367088607595","2012-08-31"
"MITK","-0.288546255506608","2012-09-30"
"MITK","-0.0123839009287926","2012-10-31"
"MITK","-0.253918495297806","2012-11-30"
"MITK","0.348739495798319","2012-12-31"
"MITK","0.0778816199376946","2013-01-31"
"MITK","0.242774566473988","2013-02-28"
"MITK","0.0883720930232559","2013-03-31"
"MITK","0.136752136752137","2013-04-30"
"MITK","0.18984962406015","2013-05-31"
"MITK","-0.0868878357030015","2013-06-30"
"MITK","-0.00692041522491349","2013-07-31"
"MITK","-0.0993031358885018","2013-08-31"
"MITK","-0.0019342359767891","2013-09-30"
"MITK","0.0251937984496124","2013-10-31"
"MITK","0.321361058601134","2013-11-30"
"MITK","-0.150214592274678","2013-12-31"
"MITK","0.00841750841750843","2014-01-31"
"MITK","-0.113522537562604","2014-02-28"
"MITK","-0.271186440677966","2014-03-31"
"MITK","-0.157622739018088","2014-04-30"
"MITK","0.0214723926380369","2014-06-30"
"MITK","-0.0540540540540541","2014-07-31"
"MITK","-0.215873015873016","2014-08-31"
"MITK","-0.0242914979757085","2014-09-30"
"MITK","0.149377593360996","2014-10-31"
"MITK","0.249097472924188","2014-11-30"
"MITK","-0.0433526011560693","2014-12-31"
"MITK","0.0362537764350455","2015-01-31"
"MITK","-0.0670553935860059","2015-02-28"
"MITK","-0.0125","2015-03-31"
"MITK","0.0696202531645569","2015-04-30"
"MITK","-0.0236686390532544","2015-05-31"
"MITK","0.148484848484849","2015-06-30"
"MITK","-0.0448548812664907","2015-07-31"
"MITK","-0.0883977900552487","2015-08-31"
"MITK","-0.0333333333333333","2015-09-30"
"MITK","0.0250783699059562","2015-10-31"
"MITK","0.605504587155963","2015-11-30"
"MITK","-0.217142857142857","2015-12-31"
"MITK","0.0535279805352797","2016-01-31"
"MITK","0.193995381062356","2016-02-29"
"MITK","0.264990328820116","2016-03-31"
"MITK","0.131498470948012","2016-04-30"
"MITK","0.228378378378378","2016-05-31"
"MITK","-0.217821782178218","2016-06-30"
"MITK","0.061884669479606","2016-07-31"
"MITK","0.0291390728476821","2016-08-31"
"MITK","0.0669240669240669","2016-09-30"
"MITK","-0.185765983112183","2016-10-31"
"MITK","-0.17037037037037","2016-11-30"
"MITK","0.0982142857142858","2016-12-31"
"MITK","0.0731707317073169","2017-01-31"
"MITK","-0.053030303030303","2017-02-28"
"MITK","0.0640000000000001","2017-03-31"
"MITK","0.31578947368421","2017-04-30"
"MITK","-0.108571428571429","2017-05-31"
"MITK","0.0769230769230771","2017-06-30"
"MITK","0.130952380952381","2017-07-31"
"MITK","0.0684210526315789","2017-08-31"
"MITK","-0.0640394088669951","2017-09-30"
"MITK","-0.0631578947368421","2017-10-31"
"MITK","0.0112359550561798","2017-11-30"
"MITK","-0.00555555555555565","2017-12-31"
"MITK","-0.128491620111732","2018-01-31"
"MITK","-0.0192307692307692","2018-02-28"
"MITK","-0.0326797385620915","2018-03-31"
"MITK","0.0472972972972971","2018-04-30"
"MITK","0.116129032258065","2018-05-31"
"MITK","0.0289017341040463","2018-06-30"
"MITK","-0.0505617977528091","2018-07-31"
"MITK","-0.142011834319527","2018-08-31"
"MITK","-0.0275862068965518","2018-09-30"
"MITK","0.300709219858156","2018-10-31"
"MITK","0.0436205016357689","2018-11-30"
"MITK","0.12957157784744","2018-12-31"
"MITK","0.0203515263644771","2019-01-31"
"MITK","-0.0199456029011785","2019-02-28"
"MITK","0.132284921369103","2019-03-31"
"MITK","-0.0277777777777778","2019-04-30"
"MITK","-0.142857142857143","2019-05-31"
"MITK","-0.0254901960784314","2019-06-30"
"MITK","0.0100603621730382","2019-07-31"
"MITK","0.00996015936255001","2019-08-31"
