"stock_name","monthly_return","date"
"AYI","0.111302622388839","2007-01-31"
"AYI","-0.0455093792625196","2007-02-28"
"AYI","-0.0167960992739046","2007-03-31"
"AYI","0.085966202901657","2007-04-30"
"AYI","0.026894452417024","2007-05-31"
"AYI","-0.00708285302393119","2007-06-30"
"AYI","-0.0195753321097434","2007-07-31"
"AYI","-0.110998260947488","2007-08-31"
"AYI","-0.0392082405936764","2007-09-30"
"AYI","-0.0530903526148969","2007-10-31"
"AYI","-0.173849313260446","2007-11-30"
"AYI","0.13952893696992","2007-12-31"
"AYI","0.0113332888888888","2008-01-31"
"AYI","-0.0241704690912095","2008-02-29"
"AYI","-0.0328754559783832","2008-03-31"
"AYI","0.113853291877688","2008-04-30"
"AYI","0.113085284280936","2008-05-31"
"AYI","-0.0970891643192489","2008-06-30"
"AYI","-0.150166403903228","2008-07-31"
"AYI","0.0648555294944806","2008-08-31"
"AYI","-0.0402206407823783","2008-09-30"
"AYI","-0.162835232894408","2008-10-31"
"AYI","-0.228832958490645","2008-11-30"
"AYI","0.294881353667706","2008-12-31"
"AYI","-0.230306473789745","2009-01-31"
"AYI","-0.147004125530178","2009-02-28"
"AYI","-0.0165793630017452","2009-03-31"
"AYI","0.275066491789419","2009-04-30"
"AYI","-0.0542797494780793","2009-05-31"
"AYI","0.0320087932303164","2009-06-30"
"AYI","0.0520499483796775","2009-07-31"
"AYI","0.0881057607590645","2009-08-31"
"AYI","0.003114232229392","2009-09-30"
"AYI","-0.0170754118930585","2009-10-31"
"AYI","0.0195830385344282","2009-11-30"
"AYI","0.104089222555428","2009-12-31"
"AYI","0.00392817070505513","2010-01-31"
"AYI","0.0894354692407902","2010-02-28"
"AYI","0.0828629810159058","2010-03-31"
"AYI","0.0710732070853639","2010-04-30"
"AYI","-0.0902454786605946","2010-05-31"
"AYI","-0.115487475918126","2010-06-30"
"AYI","0.158053871411383","2010-07-31"
"AYI","-0.0804652010333444","2010-08-31"
"AYI","0.141972114508409","2010-09-30"
"AYI","0.131781142324542","2010-10-31"
"AYI","0.0756940483323347","2010-11-30"
"AYI","0.0707388958273507","2010-12-31"
"AYI","-0.0428298436909951","2011-01-31"
"AYI","0.023913024929112","2011-02-28"
"AYI","0.0348549539985845","2011-03-31"
"AYI","0.00529999981877238","2011-04-30"
"AYI","0.0367346945022908","2011-05-31"
"AYI","-0.0849737546747664","2011-06-30"
"AYI","-0.127106492059994","2011-07-31"
"AYI","-0.0544259201976982","2011-08-31"
"AYI","-0.217202427949556","2011-09-30"
"AYI","0.284683621401675","2011-10-31"
"AYI","0.0853131983868942","2011-11-30"
"AYI","0.0547263681592041","2011-12-31"
"AYI","0.0986792452830187","2012-01-31"
"AYI","0.0680061652069381","2012-02-29"
"AYI","0.0102910919808827","2012-03-31"
"AYI","-0.115549924699986","2012-04-30"
"AYI","-0.0192549937016375","2012-05-31"
"AYI","-0.0658715596330276","2012-06-30"
"AYI","0.13808680023571","2012-07-31"
"AYI","0.107352521700941","2012-08-31"
"AYI","-0.0135598962867896","2012-09-30"
"AYI","0.0222783374580766","2012-10-31"
"AYI","0.0224112066033018","2012-11-30"
"AYI","0.0238851239944029","2012-12-31"
"AYI","0.0157980208564292","2013-01-31"
"AYI","-0.00973845887768354","2013-02-28"
"AYI","0.0179069580760438","2013-03-31"
"AYI","0.0520548104413787","2013-04-30"
"AYI","0.0289199702428724","2013-05-31"
"AYI","0.00599436525909169","2013-06-30"
"AYI","0.145391994652754","2013-07-31"
"AYI","-0.0115606936416185","2013-08-31"
"AYI","0.0762572748538013","2013-09-30"
"AYI","0.0922626089631364","2013-10-31"
"AYI","0.02009747248836","2013-11-30"
"AYI","0.0662245300519313","2013-12-31"
"AYI","0.162092947310648","2014-01-31"
"AYI","0.11028024157525","2014-02-28"
"AYI","-0.0601204949992096","2014-03-31"
"AYI","-0.0603455274766638","2014-04-30"
"AYI","0.00754597415107972","2014-05-31"
"AYI","0.101505838554604","2014-06-30"
"AYI","-0.224086820976492","2014-07-31"
"AYI","0.154842924065711","2014-08-31"
"AYI","-0.0498062491880752","2014-09-30"
"AYI","0.184521231709466","2014-10-31"
"AYI","-0.00882160268056531","2014-11-30"
"AYI","0.013531186979693","2014-12-31"
"AYI","0.0701077426233012","2015-01-31"
