"stock_name","monthly_return","date"
"AAXJ","-0.0159584876130363","2008-08-31"
"AAXJ","-0.160754098489597","2008-09-30"
"AAXJ","-0.205555618089101","2008-10-31"
"AAXJ","-0.0717542739967856","2008-11-30"
"AAXJ","0.0982639338924358","2008-12-31"
"AAXJ","-0.0817178073879452","2009-01-31"
"AAXJ","-0.0740500463121128","2009-02-28"
"AAXJ","0.160996071553841","2009-03-31"
"AAXJ","0.173413968182113","2009-04-30"
"AAXJ","0.159886688980432","2009-05-31"
"AAXJ","-0.028190899626879","2009-06-30"
"AAXJ","0.146870720577221","2009-07-31"
"AAXJ","-0.0388369057724937","2009-08-31"
"AAXJ","0.0986324533208642","2009-09-30"
"AAXJ","-0.0396077329309695","2009-10-31"
"AAXJ","0.0712883178039403","2009-11-30"
"AAXJ","0.0212648949819414","2009-12-31"
"AAXJ","-0.0653383425837075","2010-01-31"
"AAXJ","0.0120991165738429","2010-02-28"
"AAXJ","0.076280833467157","2010-03-31"
"AAXJ","0.00405500698069439","2010-04-30"
"AAXJ","-0.0821773646676494","2010-05-31"
"AAXJ","-0.00363493399655634","2010-06-30"
"AAXJ","0.0785329462928976","2010-07-31"
"AAXJ","-0.0309773555626618","2010-08-31"
"AAXJ","0.111703068160941","2010-09-30"
"AAXJ","0.0294166759020549","2010-10-31"
"AAXJ","-0.0226360567886329","2010-11-30"
"AAXJ","0.0463206299881631","2010-12-31"
"AAXJ","-0.03390894766234","2011-01-31"
"AAXJ","-0.0229119268295104","2011-02-28"
"AAXJ","0.0473972884184717","2011-03-31"
"AAXJ","0.0295331216259129","2011-04-30"
"AAXJ","-0.0146514043585073","2011-05-31"
"AAXJ","-0.0294255913198559","2011-06-30"
"AAXJ","0.00499922609254067","2011-07-31"
"AAXJ","-0.0988446726572529","2011-08-31"
"AAXJ","-0.169515687321937","2011-09-30"
"AAXJ","0.148370543489934","2011-10-31"
"AAXJ","-0.0203510078351192","2011-11-30"
"AAXJ","-0.0489803497430846","2011-12-31"
"AAXJ","0.103807611069835","2012-01-31"
"AAXJ","0.0553739812863479","2012-02-29"
"AAXJ","-0.0290728018394495","2012-03-31"
"AAXJ","-0.0042522679704512","2012-04-30"
"AAXJ","-0.0976868665892016","2012-05-31"
"AAXJ","0.0374679952172745","2012-06-30"
"AAXJ","0.00703286434075534","2012-07-31"
"AAXJ","0.00226496791241981","2012-08-31"
"AAXJ","0.0595103600568874","2012-09-30"
"AAXJ","0.000711002513722025","2012-10-31"
"AAXJ","0.0337478158747393","2012-11-30"
"AAXJ","0.0398625250882727","2012-12-31"
"AAXJ","-0.000826156642432241","2013-01-31"
"AAXJ","-0.00578802702516912","2013-02-28"
"AAXJ","-0.0172986862491464","2013-03-31"
"AAXJ","0.0226810418862207","2013-04-30"
"AAXJ","-0.0377358337549101","2013-05-31"
"AAXJ","-0.0579635200888118","2013-06-30"
"AAXJ","0.0204491327368999","2013-07-31"
"AAXJ","-0.0221863843654748","2013-08-31"
"AAXJ","0.0664226325188424","2013-09-30"
"AAXJ","0.0331159923321207","2013-10-31"
"AAXJ","0.0152798873157263","2013-11-30"
"AAXJ","-0.01341403544227","2013-12-31"
"AAXJ","-0.0726247873880818","2014-01-31"
"AAXJ","0.0396925084927588","2014-02-28"
"AAXJ","0.0161650553339621","2014-03-31"
"AAXJ","0.00896935183618197","2014-04-30"
"AAXJ","0.036564911716956","2014-05-31"
"AAXJ","0.0144012947314125","2014-06-30"
"AAXJ","0.0287126978579151","2014-07-31"
"AAXJ","0.0190727715637391","2014-08-31"
"AAXJ","-0.0669507141364772","2014-09-30"
"AAXJ","0.0256033757338552","2014-10-31"
"AAXJ","-0.0311655117056052","2014-12-31"
"AAXJ","0.0160840308550796","2015-01-31"
"AAXJ","0.0310127927636892","2015-02-28"
"AAXJ","0.00266329303890678","2015-03-31"
"AAXJ","0.064218765625","2015-04-30"
"AAXJ","-0.0305388631546194","2015-05-31"
"AAXJ","-0.0458882181718646","2015-06-30"
"AAXJ","-0.0592063492063492","2015-07-31"
"AAXJ","-0.100050615825882","2015-08-31"
"AAXJ","-0.01106111736033","2015-09-30"
"AAXJ","0.0709005118483412","2015-10-31"
"AAXJ","-0.0178793054388633","2015-11-30"
"AAXJ","-0.0373107426099495","2015-12-31"
"AAXJ","-0.0685264931660737","2016-01-31"
"AAXJ","-0.00884420100502514","2016-02-29"
"AAXJ","0.107888864167738","2016-03-31"
"AAXJ","-0.011349130306624","2016-04-30"
"AAXJ","-0.0129605077933904","2016-05-31"
"AAXJ","0.0256987239598814","2016-06-30"
"AAXJ","0.0541331199707389","2016-07-31"
"AAXJ","0.0180430433387064","2016-08-31"
"AAXJ","0.0313565098841173","2016-09-30"
"AAXJ","-0.026437574355585","2016-10-31"
"AAXJ","-0.0312287179643149","2016-11-30"
"AAXJ","-0.0376664667951483","2016-12-31"
"AAXJ","0.0739122883670125","2017-01-31"
"AAXJ","0.0276317502074335","2017-02-28"
"AAXJ","0.0382711982558759","2017-03-31"
"AAXJ","0.0201779475719406","2017-04-30"
"AAXJ","0.0397134876142888","2017-05-31"
"AAXJ","0.0103354550528623","2017-06-30"
"AAXJ","0.050259438855127","2017-07-31"
"AAXJ","0.0173631291565854","2017-08-31"
"AAXJ","0.0020813237130568","2017-09-30"
"AAXJ","0.042785889742649","2017-10-31"
"AAXJ","0.00424909053908107","2017-11-30"
"AAXJ","0.0085944998781371","2017-12-31"
"AAXJ","0.0721027801796379","2018-01-31"
"AAXJ","-0.0616287730695619","2018-02-28"
"AAXJ","0.0102945142114808","2018-03-31"
"AAXJ","-0.0165097254805847","2018-04-30"
"AAXJ","-0.00327868852459012","2018-05-31"
"AAXJ","-0.0569737105263157","2018-06-30"
"AAXJ","0.01925498867741","2018-07-31"
