"stock_name","monthly_return","date"
"CURO","-0.0486486486486487","2017-12-31"
"CURO","0.190340909090909","2018-01-31"
"CURO","0.0262530429594272","2018-03-31"
"CURO","0.271511612121418","2018-04-30"
"CURO","0.0521261521661569","2018-05-31"
"CURO","0.0843112125162973","2018-06-30"
"CURO","0.0432865714113597","2018-07-31"
"CURO","0.185555121569146","2018-08-31"
"CURO","-0.020414808152469","2018-09-30"
"CURO","-0.534568309626199","2018-10-31"
"CURO","-0.0525941719971571","2018-11-30"
"CURO","-0.288072018004501","2018-12-31"
"CURO","0.317175974710221","2019-01-31"
"CURO","-0.1184","2019-02-28"
"CURO","-0.0898366606170599","2019-03-31"
"CURO","0.328015952143569","2019-04-30"
"CURO","-0.296546546546547","2019-05-31"
"CURO","0.179295624332978","2019-06-30"
"CURO","0.123981900452489","2019-07-31"
"CURO","0.0966183574879227","2019-08-31"
"CURO","-0.0249632892804699","2019-09-30"
"CURO","0.0534638554216869","2019-10-31"
"CURO","-0.0271622587562546","2019-11-30"
"CURO","-0.105069801616459","2019-12-31"
"CURO","-0.145320197044335","2020-01-31"
"CURO","-0.113352545629203","2020-02-29"
"CURO","-0.42578548212351","2020-03-31"
"CURO","0.758490566037736","2020-04-30"
"CURO","-0.282188841201717","2020-05-31"
"CURO","0.221225710014948","2020-06-30"
"CURO","-0.144430844553244","2020-07-31"
"CURO","0.101573676680973","2020-08-31"
"CURO","-0.0844155844155845","2020-09-30"
"CURO","0.0624113475177306","2020-10-31"
"CURO","0.153538050734312","2020-11-30"
"CURO","0.658564814814815","2020-12-31"
"CURO","0.0139567341242148","2021-01-31"
"CURO","-0.00412938747419123","2021-02-28"
"CURO","0.00829302004146504","2021-03-31"
"CURO","-0.0185058259081562","2021-04-30"
"CURO","0.152932960893855","2021-05-31"
"CURO","0.0296789824348878","2021-06-30"
"CURO","-0.0723529411764706","2021-07-31"
"CURO","0.0380469879518071","2021-08-31"
"CURO","0.0586437960510815","2021-09-30"
"CURO","-0.00865551067512971","2021-10-31"
"CURO","0.0244470314318976","2021-11-30"
