"stock_name","monthly_return","date"
"FTGC","-0.0100300568371782","2013-10-31"
"FTGC","-0.00506592350334611","2013-11-30"
"FTGC","0.0200271561448457","2013-12-31"
"FTGC","0.0312812323221707","2014-01-31"
"FTGC","0.0906743788318813","2014-02-28"
"FTGC","0.00946745590140408","2014-03-31"
"FTGC","0.0164126909851317","2014-04-30"
"FTGC","-0.0340253748558247","2014-05-31"
"FTGC","0.00835817910447756","2014-06-30"
"FTGC","-0.0461811144517794","2014-07-31"
"FTGC","-0.00403479192939815","2014-08-31"
"FTGC","-0.0872545652851356","2014-09-30"
"FTGC","-0.00546268332322686","2014-10-31"
"FTGC","-0.0377616902767488","2014-11-30"
"FTGC","-0.0620763445566769","2014-12-31"
"FTGC","-0.0543553041325483","2015-01-31"
"FTGC","0.00921121435179595","2015-02-28"
"FTGC","-0.0402949382223994","2015-03-31"
"FTGC","0.0378337970845966","2015-04-30"
"FTGC","-0.0168067226890756","2015-05-31"
"FTGC","0.00895404965404967","2015-06-30"
"FTGC","-0.0742234742144625","2015-07-31"
"FTGC","-0.0148148141692891","2015-08-31"
"FTGC","-0.0168067661739599","2015-09-30"
"FTGC","-0.00359874044084574","2015-10-31"
"FTGC","-0.0586907449209931","2015-11-30"
"FTGC","-0.0258993285371703","2015-12-31"
"FTGC","-0.027080208128026","2016-01-31"
"FTGC","-0.00607292510121471","2016-02-29"
"FTGC","0.0269857956713746","2016-03-31"
"FTGC","0.0570153693604363","2016-04-30"
"FTGC","-0.0131331613508443","2016-05-31"
"FTGC","0.028992346530782","2016-06-30"
"FTGC","-0.0351039722863741","2016-07-31"
"FTGC","-0.0148395890301384","2016-08-31"
"FTGC","-0.00583095238095233","2016-10-31"
"FTGC","-0.0014662268556318","2016-11-30"
"FTGC","-0.000978952520802712","2016-12-31"
"FTGC","0.0137188143067124","2017-01-31"
"FTGC","-0.00483330087804246","2017-02-28"
"FTGC","-0.0165128703254007","2017-03-31"
"FTGC","-0.00795056790123461","2017-04-30"
"FTGC","-0.00741699400582441","2017-05-31"
"FTGC","-0.0115347035338663","2017-06-30"
"FTGC","0.0213089812942153","2017-07-31"
"FTGC","0.0104322409554019","2017-08-31"
"FTGC","-0.0117994100294985","2017-09-30"
"FTGC","0.0283582089552239","2017-10-31"
"FTGC","-0.00725689404934693","2017-11-30"
"FTGC","0.00925921052631584","2017-12-31"
"FTGC","0.0151135690542525","2018-01-31"
"FTGC","-0.0125101549488581","2018-02-28"
"FTGC","0.00529869942196526","2018-03-31"
"FTGC","0.020603640603563","2018-04-30"
"FTGC","0.0173709397826733","2018-05-31"
"FTGC","-0.0452237655745271","2018-06-30"
"FTGC","-0.029966214114731","2018-07-31"
"FTGC","-0.0264075236671649","2018-08-31"
"FTGC","0.015353069838635","2018-09-30"
"FTGC","-0.0236894657258065","2018-10-31"
"FTGC","-0.0387196675932026","2018-11-30"
"FTGC","-0.0370569797498936","2018-12-31"
"FTGC","0.0423871165644172","2019-01-31"
"FTGC","0.00802562824903008","2019-02-28"
"FTGC","-0.0058386411889596","2019-03-31"
"FTGC","-0.00480517885744802","2019-04-30"
"FTGC","-0.0337982314269436","2019-05-31"
"FTGC","0.0305385341476958","2019-06-30"
"FTGC","-0.00915948325212745","2019-07-31"
"FTGC","-0.0250135413275444","2019-08-31"
"FTGC","0.0122699386503067","2019-09-30"
"FTGC","0.0187327823691461","2019-10-31"
"FTGC","-0.0143861005949161","2019-11-30"
"FTGC","0.0381913389930126","2019-12-31"
"FTGC","-0.0687103065539114","2020-01-31"
"FTGC","-0.0533485213763608","2020-02-29"
"FTGC","-0.143884892086331","2020-03-31"
"FTGC","0.00875350140056019","2020-04-30"
"FTGC","0.0489413398125651","2020-05-31"
"FTGC","0.0287888815354072","2020-06-30"
"FTGC","0.0622064329366356","2020-07-31"
"FTGC","0.0510538427237066","2020-08-31"
"FTGC","-0.0216076058772688","2020-09-30"
"FTGC","0.0689045936395758","2020-11-30"
"FTGC","0.0650137741046832","2020-12-31"
"FTGC","0.0289704604242111","2021-01-31"
"FTGC","0.0744093551739242","2021-02-28"
"FTGC","-0.0201216649451724","2021-03-31"
"FTGC","0.0749760709180483","2021-04-30"
"FTGC","0.042647667703243","2021-05-31"
"FTGC","0.00766940808135508","2021-06-30"
"FTGC","0.0139534883720931","2021-07-31"
"FTGC","-0.0104253544620517","2021-08-31"
"FTGC","0.0160135271807837","2021-09-30"
"FTGC","0.0435503507444899","2021-10-31"
"FTGC","-0.0349761128775835","2021-11-30"
