"stock_name","monthly_return","date"
"XHR","0.0028570952380953","2015-02-28"
"XHR","0.0802469648740249","2015-03-31"
"XHR","-0.0369230769230769","2015-04-30"
"XHR","0.0296667731629394","2015-05-31"
"XHR","-0.0363474750154024","2015-06-30"
"XHR","-0.0464581416743329","2015-07-31"
"XHR","-0.107573564881814","2015-08-31"
"XHR","-0.0562162702702703","2015-09-30"
"XHR","-0.00687279535353924","2015-10-31"
"XHR","-0.0340253748558247","2015-11-30"
"XHR","-0.084776119402985","2015-12-31"
"XHR","-0.045662100456621","2016-01-31"
"XHR","0.0471633629528365","2016-02-29"
"XHR","0.0195822454308092","2016-03-31"
"XHR","-0.0153649167733674","2016-04-30"
"XHR","0.0481144993498048","2016-05-31"
"XHR","0.0409429254998186","2016-06-30"
"XHR","0.0703216883002571","2016-07-31"
"XHR","-0.062360749574652","2016-08-31"
"XHR","-0.0985748218527316","2016-09-30"
"XHR","0.0283267457180501","2016-10-31"
"XHR","0.121076233183857","2016-11-30"
"XHR","0.109714285714286","2016-12-31"
"XHR","-0.0550978372811535","2017-01-31"
"XHR","-0.0425068119891009","2017-02-28"
"XHR","-0.0284575981787137","2017-03-31"
"XHR","0.0228470415934388","2017-04-30"
"XHR","0.025200516907246","2017-05-31"
"XHR","0.0821229608938547","2017-06-30"
"XHR","0.0490448606584999","2017-07-31"
"XHR","-0.0177165846456693","2017-08-31"
"XHR","0.0546092211728066","2017-09-30"
"XHR","0.0337292652602976","2017-10-31"
"XHR","0.0105698529411764","2017-11-30"
"XHR","-0.0181900864029103","2017-12-31"
"XHR","0.0282538675312645","2018-01-31"
"XHR","-0.113964003875495","2018-02-28"
"XHR","0.00254189120488046","2018-03-31"
"XHR","0.0441177000059685","2018-04-30"
"XHR","0.22243807673628","2018-05-31"
"XHR","-0.0321811283273739","2018-06-30"
"XHR","0.00123144494123784","2018-07-31"
"XHR","-0.00533001251865561","2018-08-31"
"XHR","-0.0230832234130256","2018-09-30"
"XHR","-0.13291147118517","2018-10-31"
"XHR","-0.0111921659947526","2018-11-30"
"XHR","-0.153543257874016","2018-12-31"
"XHR","0.0912790063209881","2019-01-31"
"XHR","0.0404901971230687","2019-02-28"
"XHR","0.121863741840054","2019-03-31"
"XHR","-0.0118667275216797","2019-04-30"
"XHR","-0.0341801385681293","2019-05-31"
"XHR","-0.00286944045911042","2019-06-30"
"XHR","0.0278177458033573","2019-07-31"
"XHR","-0.0569295846943537","2019-08-31"
"XHR","0.0450273154392535","2019-09-30"
"XHR","-0.00331448847942761","2019-10-31"
"XHR","0.00047505940499093","2019-11-30"
"XHR","0.0261159556560282","2019-12-31"
"XHR","-0.13512262215999","2020-01-31"
"XHR","-0.199572006443445","2020-02-29"
"XHR","-0.311497326203209","2020-03-31"
"XHR","-0.0582524271844661","2020-04-30"
"XHR","-0.0721649484536082","2020-05-31"
"XHR","0.0366666666666666","2020-06-30"
"XHR","-0.146838156484459","2020-07-31"
"XHR","0.128140703517588","2020-08-31"
"XHR","-0.0222717149220492","2020-09-30"
"XHR","-0.061503416856492","2020-10-31"
"XHR","0.709951456310679","2020-11-30"
"XHR","0.0787792760823278","2020-12-31"
"XHR","-0.0480263157894736","2021-01-31"
"XHR","0.380096682791983","2021-02-28"
"XHR","-0.0235352540578495","2021-03-31"
"XHR","-0.00358974358974362","2021-04-30"
"XHR","-0.00102933607822953","2021-05-31"
"XHR","-0.0350334878928388","2021-06-30"
"XHR","-0.0560597971169248","2021-07-31"
"XHR","-0.014705882352941","2021-08-31"
"XHR","0.0183696900114809","2021-09-30"
"XHR","0.00338213077790317","2021-10-31"
"XHR","-0.103932533928794","2021-11-30"
