"stock_name","monthly_return","date"
"CBTG","-0.0103203633720695","2020-12-31"
"CBTG","0.119101886575648","2021-01-31"
"CBTG","0.0779364869689396","2021-02-28"
"CBTG","-0.00924058526014016","2021-03-31"
"CBTG","-0.0251721936217156","2021-04-30"
"CBTG","-0.0710194805054518","2021-05-31"
"CBTG","0.071280915466962","2021-06-30"
"CBTG","-0.0574067054891285","2021-07-31"
"CBTG","-0.000658014988119238","2021-08-31"
"CBTG","-0.0836595456707027","2021-09-30"
"CBTG","-0.177684557991399","2021-10-31"
"CBTG","0.00543710833355449","2021-11-30"
