"stock_name","monthly_return","date"
"GXTG","0.0198929234848098","2019-11-30"
"GXTG","0.0237809827456865","2019-12-31"
"GXTG","0.00501938136515778","2020-01-31"
"GXTG","-0.0501257701141045","2020-02-29"
"GXTG","-0.153515505066012","2020-03-31"
"GXTG","0.180223068552775","2020-04-30"
"GXTG","0.117897890976144","2020-05-31"
"GXTG","0.0731958762886598","2020-06-30"
"GXTG","0.0819404739032981","2020-07-31"
"GXTG","0.0743140645087437","2020-08-31"
"GXTG","-0.0644076326283095","2020-09-30"
"GXTG","0.0125433712653336","2020-10-31"
"GXTG","0.235605501919274","2020-11-30"
"GXTG","0.0294186853650888","2020-12-31"
"GXTG","0.114997662780171","2021-01-31"
"GXTG","0.0346524297724011","2021-02-28"
"GXTG","-0.0502576109840985","2021-03-31"
"GXTG","0.0335113721726066","2021-04-30"
"GXTG","-0.0205936002542619","2021-05-31"
"GXTG","0.0641105159394151","2021-06-30"
"GXTG","-0.0191785745675819","2021-07-31"
"GXTG","0.0481927503813402","2021-08-31"
"GXTG","-0.061239871867345","2021-09-30"
"GXTG","0.029706924929747","2021-10-31"
"GXTG","-0.0586744260950182","2021-11-30"
