"stock_name","monthly_return","date"
"OILK","0.0619918483334989","2016-09-30"
"OILK","-0.0406698564593302","2016-10-31"
"OILK","0.0394014663341646","2016-11-30"
"OILK","0.0748560770112114","2016-12-31"
"OILK","-0.0362053571428572","2017-01-31"
"OILK","0.00653112233081665","2017-02-28"
"OILK","-0.068108622768364","2017-03-31"
"OILK","-0.0400000296296297","2017-04-30"
"OILK","-0.0298353301389505","2017-05-31"
"OILK","-0.0455991820063887","2017-06-30"
"OILK","0.0830555333333334","2017-07-31"
"OILK","-0.0532957076849593","2017-08-31"
"OILK","0.0766146410556419","2017-09-30"
"OILK","0.0471565787047121","2017-10-31"
"OILK","0.0530109942611239","2017-11-30"
"OILK","-0.0118667545814672","2017-12-31"
"OILK","0.0771362401847575","2018-01-31"
"OILK","-0.0214408236953829","2018-02-28"
"OILK","0.0324277393940007","2018-03-31"
"OILK","0.052037324651002","2018-04-30"
"OILK","-0.0177519325425645","2018-05-31"
"OILK","0.110243905933363","2018-06-30"
"OILK","-0.0547539350982139","2018-07-31"
"OILK","0.0273972602739727","2018-08-31"
"OILK","0.0510475961904762","2018-09-30"
"OILK","-0.108735051295434","2018-10-31"
"OILK","-0.226108138904631","2018-11-30"
"OILK","-0.0998423520789836","2018-12-31"
"OILK","0.169877345712146","2019-01-31"
"OILK","0.053892227162442","2019-02-28"
"OILK","0.0393465821845944","2019-03-31"
"OILK","0.0599062018105654","2019-04-30"
"OILK","-0.167454686367151","2019-05-31"
"OILK","0.0810531663614489","2019-06-30"
"OILK","0.000477583585795083","2019-07-31"
"OILK","-0.0482100525059667","2019-08-31"
"OILK","-0.0160481348861023","2019-09-30"
"OILK","-0.00280327222840515","2019-10-31"
"OILK","0.0278559272534402","2019-11-30"
"OILK","0.100546998491885","2019-12-31"
"OILK","-0.154165962256788","2020-01-31"
"OILK","-0.129273485668237","2020-02-29"
"OILK","-0.547546012269939","2020-03-31"
"OILK","-0.324474576271186","2020-04-30"
"OILK","0.338819670814934","2020-05-31"
"OILK","0.0986507105637608","2020-06-30"
"OILK","0.0281113271864444","2020-07-31"
"OILK","0.0483144172187107","2020-08-31"
"OILK","-0.0782476536719344","2020-09-30"
"OILK","-0.111813180669605","2020-10-31"
"OILK","0.245592252051206","2020-11-30"
"OILK","0.0677924012912838","2020-12-31"
"OILK","0.0737208837209302","2021-01-31"
"OILK","0.181719804276361","2021-02-28"
"OILK","-0.027492668117803","2021-03-31"
"OILK","0.0689785135887955","2021-04-30"
"OILK","0.0452749815713156","2021-05-31"
"OILK","0.0415767116980403","2021-06-30"
"OILK","0.0162421749952932","2021-07-31"
"OILK","-0.046784386404736","2021-08-31"
"OILK","-0.0145436141758609","2021-09-30"
"OILK","0.0705682770047789","2021-10-31"
"OILK","-0.201235949909112","2021-11-30"
