"stock_name","monthly_return","date"
"IYR","0.0891325569383354","2007-01-31"
"IYR","-0.0357768591733728","2007-02-28"
"IYR","-0.032792455445108","2007-03-31"
"IYR","0.00293289542310871","2007-04-30"
"IYR","0.00152070421150308","2007-05-31"
"IYR","-0.095772070925996","2007-06-30"
"IYR","-0.090674195057458","2007-07-31"
"IYR","0.0525567598705465","2007-08-31"
"IYR","0.0319838470171079","2007-09-30"
"IYR","0.00758469978312148","2007-10-31"
"IYR","-0.0912395292184479","2007-11-30"
"IYR","-0.0616966607410738","2007-12-31"
"IYR","0.00106544905930517","2008-01-31"
"IYR","-0.0419644081783979","2008-02-29"
"IYR","0.0331693392531134","2008-03-31"
"IYR","0.0580645025519049","2008-04-30"
"IYR","0.00813015424492547","2008-05-31"
"IYR","-0.124424002752765","2008-06-30"
"IYR","0.0246710530373528","2008-07-31"
"IYR","0.0181380580760524","2008-08-31"
"IYR","-0.023332792054233","2008-09-30"
"IYR","-0.313155798012013","2008-10-31"
"IYR","-0.215511121398616","2008-11-30"
"IYR","0.115338492650135","2008-12-31"
"IYR","-0.158205748052646","2009-01-31"
"IYR","-0.197830280791321","2009-02-28"
"IYR","0.0127287196789467","2009-03-31"
"IYR","0.296150875732556","2009-04-30"
"IYR","0.0227272727272727","2009-05-31"
"IYR","-0.0394074666666667","2009-06-30"
"IYR","0.105798896101104","2009-07-31"
"IYR","0.131938752130474","2009-08-31"
"IYR","0.0515031024394725","2009-09-30"
"IYR","-0.0496835973603749","2009-10-31"
"IYR","0.0707767958268013","2009-11-30"
"IYR","0.0575771560376397","2009-12-31"
"IYR","-0.0542246974836541","2010-01-31"
"IYR","0.0545705503108451","2010-02-28"
"IYR","0.0868995652161477","2010-03-31"
"IYR","0.0638810780209138","2010-04-30"
"IYR","-0.056835310740848","2010-05-31"
"IYR","-0.0548548937966987","2010-06-30"
"IYR","0.0940479367517038","2010-07-31"
"IYR","-0.0129719646477459","2010-08-31"
"IYR","0.0372695370733622","2010-09-30"
"IYR","0.0393343033408793","2010-10-31"
"IYR","-0.0158296764161149","2010-11-30"
"IYR","0.0345719911259013","2010-12-31"
"IYR","0.0357398147916335","2011-01-31"
"IYR","0.0452036412215948","2011-02-28"
"IYR","-0.0194783750584888","2011-03-31"
"IYR","0.046632927722797","2011-04-30"
"IYR","0.0101335213168254","2011-05-31"
"IYR","-0.0398089178313522","2011-06-30"
"IYR","0.00215590385001496","2011-07-31"
"IYR","-0.0531192950521263","2011-08-31"
