"stock_name","monthly_return","date"
"ABCB","-0.0893361864840366","2007-01-31"
"ABCB","-0.0504071130002685","2007-02-28"
"ABCB","-0.000408312308285974","2007-03-31"
"ABCB","-0.0629085105943333","2007-04-30"
"ABCB","0.0143853596790342","2007-05-31"
"ABCB","-0.0343790469818935","2007-06-30"
"ABCB","-0.205607527522544","2007-07-31"
"ABCB","0.107002798926232","2007-08-31"
"ABCB","-0.0850201702404507","2007-09-30"
"ABCB","-0.0674778069744009","2007-10-31"
"ABCB","-0.00177946544080054","2007-11-30"
"ABCB","0.00118836396619959","2007-12-31"
"ABCB","-0.0635014900527591","2008-01-31"
"ABCB","-0.0988592866045664","2008-02-29"
"ABCB","0.129395200003702","2008-03-31"
"ABCB","-0.0672477998646662","2008-04-30"
"ABCB","-0.0734312287352445","2008-05-31"
"ABCB","-0.373198878748434","2008-06-30"
"ABCB","0.233333313637403","2008-07-31"
"ABCB","0.120223758121537","2008-08-31"
"ABCB","0.235440854998355","2008-09-30"
"ABCB","-0.256565667615152","2008-10-31"
"ABCB","-0.139492699130105","2008-11-30"
"ABCB","0.247368345295867","2008-12-31"
"ABCB","-0.353586434338177","2009-01-31"
"ABCB","-0.351174924212509","2009-02-28"
"ABCB","-0.0523138970354142","2009-03-31"
"ABCB","0.390658097628016","2009-04-30"
"ABCB","-0.0427481299459016","2009-05-31"
"ABCB","0.00797446570571436","2009-06-30"
"ABCB","0.0253165030582729","2009-07-31"
"ABCB","-0.00462958849512596","2009-08-31"
"ABCB","0.117054148526327","2009-09-30"
"ABCB","-0.176223782211038","2009-10-31"
"ABCB","0.122241240105326","2009-11-30"
"ABCB","0.0915395703930113","2009-12-31"
"ABCB","0.304469284407966","2010-01-31"
"ABCB","0.0171306075215929","2010-02-28"
"ABCB","-0.0421619301102092","2010-03-31"
"ABCB","0.232558090369374","2010-04-30"
"ABCB","0.0125786623414057","2010-05-31"
"ABCB","-0.138775534948774","2010-06-30"
"ABCB","0.0186335403726707","2010-07-31"
"ABCB","-0.204268292682927","2010-08-31"
"ABCB","0.194125159642401","2010-09-30"
"ABCB","-0.00855614973262031","2010-10-31"
"ABCB","0.0399137001078749","2010-11-30"
"ABCB","0.0933609958506223","2010-12-31"
"ABCB","-0.0958254269449715","2011-01-31"
"ABCB","0.0587618048268626","2011-02-28"
"ABCB","0.00693756194251738","2011-03-31"
"ABCB","-0.0216535433070867","2011-04-30"
"ABCB","-0.062374245472837","2011-05-31"
"ABCB","-0.0482832618025753","2011-06-30"
"ABCB","0.140924464487035","2011-07-31"
"ABCB","-0.0909090909090909","2011-08-31"
"ABCB","-0.0532608695652173","2011-09-30"
"ABCB","0.151549942594718","2011-10-31"
"ABCB","-0.00299102691924225","2011-11-30"
"ABCB","0.028","2011-12-31"
"ABCB","0.0408560311284047","2012-01-31"
"ABCB","0.0766355140186916","2012-02-29"
"ABCB","0.140625","2012-03-31"
"ABCB","-0.056316590563166","2012-04-30"
"ABCB","-0.0830645161290323","2012-05-31"
"ABCB","0.108179419525066","2012-06-30"
"ABCB","-0.0523809523809524","2012-07-31"
"ABCB","-0.0058626465661642","2012-08-31"
"ABCB","0.0606571187868576","2012-09-30"
"ABCB","-0.152501985702939","2012-10-31"
"ABCB","0.0674789128397377","2012-11-30"
"ABCB","0.0965759438103599","2012-12-31"
"ABCB","0.0616493194555645","2013-01-31"
"ABCB","0.0467571644042233","2013-02-28"
"ABCB","0.0338616714697406","2013-03-31"
"ABCB","-0.0334494773519164","2013-04-30"
"ABCB","0.191059841384283","2013-05-31"
"ABCB","0.0199757869249395","2013-06-30"
"ABCB","0.142433234421365","2013-07-31"
"ABCB","-0.00467532467532472","2013-08-31"
"ABCB","-0.0407098643006263","2013-09-30"
"ABCB","-0.00435255736412188","2013-10-31"
"ABCB","0.118579241452418","2013-11-30"
"ABCB","0.0312653654746147","2013-12-31"
"ABCB","-0.0303174784311947","2014-01-31"
"ABCB","0.0278457268121997","2014-02-28"
"ABCB","0.107414348506923","2014-03-31"
"ABCB","-0.087124424340104","2014-04-30"
"ABCB","-0.012223789374706","2014-05-31"
"ABCB","0.0261779628748215","2014-06-30"
