"stock_name","monthly_return","date"
"BCTX","-0.0625000067955729","2012-04-30"
"BCTX","-0.133333341974815","2012-05-31"
"BCTX","-0.3076922834714","2012-08-31"
"BCTX","-0.222222242436214","2012-09-30"
"BCTX","-0.285714260653061","2012-11-30"
"BCTX","-0.200000016373333","2013-02-28"
"BCTX","-0.249999974416667","2013-06-30"
"BCTX","-0.333333356074073","2013-10-31"
"BCTX","1.50000005116667","2014-03-31"
"BCTX","-0.200000016373333","2014-04-30"
"BCTX","0.0744999967765001","2014-12-31"
"BCTX","0.142857142857143","2015-01-31"
"BCTX","-0.0625","2015-02-28"
"BCTX","-0.133333333333333","2015-03-31"
"BCTX","0.923076923076923","2015-04-30"
"BCTX","0.0800000000000001","2015-05-31"
"BCTX","-0.259259259259259","2015-06-30"
"BCTX","-0.1","2015-08-31"
"BCTX","-0.0555555555555556","2015-09-30"
"BCTX","0.294117647058824","2015-10-31"
"BCTX","-0.272727272727273","2015-11-30"
"BCTX","0.125","2015-12-31"
"BCTX","-0.111111111111111","2016-01-31"
"BCTX","-0.3125","2016-02-29"
"BCTX","1","2016-03-31"
"BCTX","-0.363636363636364","2016-04-30"
"BCTX","-0.142857142857143","2016-05-31"
"BCTX","0.166666666666667","2016-06-30"
"BCTX","0.214285714285714","2016-07-31"
"BCTX","0.117647058823529","2016-08-31"
"BCTX","-0.0526315789473685","2016-09-30"
"BCTX","-0.0555555555555556","2016-10-31"
"BCTX","-0.235294117647059","2016-11-30"
"BCTX","0.153846153846154","2016-12-31"
"BCTX","0.0666666666666667","2017-03-31"
"BCTX","-0.1875","2017-04-30"
"BCTX","0.0769230769230769","2017-06-30"
"BCTX","-0.0714285714285714","2017-07-31"
"BCTX","0.0769230769230769","2017-08-31"
"BCTX","-0.214285714285714","2017-09-30"
"BCTX","-0.0909090909090909","2017-12-31"
"BCTX","0.1","2018-01-31"
"BCTX","-0.272727272727273","2018-02-28"
"BCTX","0.375","2018-03-31"
"BCTX","-0.181818181818182","2018-04-30"
"BCTX","0.333333333333333","2018-06-30"
"BCTX","-0.166666666666667","2018-07-31"
"BCTX","-0.2","2018-10-31"
"BCTX","-0.375","2018-12-31"
"BCTX","0.4","2019-01-31"
"BCTX","0.142857142857143","2019-02-28"
"BCTX","0.125","2019-03-31"
"BCTX","-0.333333333333333","2019-04-30"
"BCTX","0.333333333333333","2019-05-31"
"BCTX","-0.125","2019-06-30"
"BCTX","-0.285714285714286","2019-07-31"
"BCTX","-0.2","2019-10-31"
"BCTX","-0.25","2019-12-31"
"BCTX","1.04000011111111","2020-01-31"
"BCTX","-0.0468410105206422","2020-02-29"
"BCTX","-0.561142857142857","2020-03-31"
"BCTX","0.0416666666666667","2020-04-30"
"BCTX","-0.095","2020-05-31"
"BCTX","-0.328729281767956","2020-06-30"
"BCTX","0.481481481481481","2020-07-31"
"BCTX","-0.218055555555556","2020-08-31"
"BCTX","-0.234458259325044","2020-09-30"
"BCTX","-0.048723897911833","2020-10-31"
"BCTX","-0.1","2020-11-30"
"BCTX","0.130081300813008","2020-12-31"
"BCTX","0.139088729016787","2021-01-31"
"BCTX","0.252631578947369","2021-02-28"
"BCTX","-0.351260504201681","2021-03-31"
"BCTX","-0.044041450777202","2021-04-30"
"BCTX","-0.113821138211382","2021-05-31"
"BCTX","0.629969418960245","2021-06-30"
"BCTX","-0.0469043151969981","2021-07-31"
"BCTX","0.336614173228347","2021-08-31"
"BCTX","0.192930780559647","2021-09-30"
"BCTX","-0.0185185185185185","2021-10-31"
"BCTX","0.283018867924528","2021-11-30"
