"stock_name","monthly_return","date"
"GSSC","0.00461694534564505","2017-07-31"
"GSSC","-0.0324183323209953","2017-08-31"
"GSSC","0.0821566346044509","2017-09-30"
"GSSC","0.0102016602514041","2017-10-31"
"GSSC","0.0282761377042677","2017-11-30"
"GSSC","-0.0109172300383702","2017-12-31"
"GSSC","0.0179882464323651","2018-01-31"
"GSSC","-0.0321424528103086","2018-02-28"
"GSSC","0.0127730855154466","2018-03-31"
"GSSC","0.0122879223315224","2018-04-30"
"GSSC","0.0600310913503814","2018-05-31"
"GSSC","0.0101358854892364","2018-06-30"
"GSSC","0.0153714987190434","2018-07-31"
"GSSC","0.0403700369981068","2018-08-31"
"GSSC","-0.0278496160064672","2018-09-30"
"GSSC","-0.0925533014728431","2018-10-31"
"GSSC","0.00481097343363235","2018-11-30"
"GSSC","-0.113543089066505","2018-12-31"
"GSSC","0.102623402710303","2019-01-31"
"GSSC","0.0503848857099343","2019-02-28"
"GSSC","-0.0317121481614955","2019-03-31"
"GSSC","0.035755193895803","2019-04-30"
"GSSC","-0.0765704939343791","2019-05-31"
"GSSC","0.0632328864406131","2019-06-30"
"GSSC","0.0100811682453765","2019-07-31"
"GSSC","-0.043584076709404","2019-08-31"
"GSSC","0.0222948995516492","2019-09-30"
"GSSC","0.0276318559572539","2019-10-31"
"GSSC","0.0362222444444444","2019-11-30"
"GSSC","0.0135105508575906","2019-12-31"
"GSSC","-0.0289250118038515","2020-01-31"
"GSSC","-0.0924541828839177","2020-02-29"
"GSSC","-0.148619512671332","2020-03-31"
"GSSC","0.045121321069411","2020-04-30"
"GSSC","0.0531569872326769","2020-05-31"
"GSSC","0.0279272361754352","2020-06-30"
"GSSC","0.0348953398528251","2020-07-31"
"GSSC","0.0508189065510596","2020-08-31"
"GSSC","-0.0347237901736469","2020-09-30"
"GSSC","0.0257627673863106","2020-10-31"
"GSSC","0.168981454421726","2020-11-30"
"GSSC","0.071881207920792","2020-12-31"
"GSSC","0.0670607229436408","2021-01-31"
"GSSC","0.0600416052645985","2021-02-28"
"GSSC","0.0188149209705539","2021-03-31"
"GSSC","0.0195575020910947","2021-04-30"
"GSSC","0.00864786190716549","2021-05-31"
"GSSC","0.0135307244417546","2021-06-30"
"GSSC","-0.025346812431844","2021-07-31"
"GSSC","0.0247751779197598","2021-08-31"
"GSSC","-0.0297198019796797","2021-09-30"
"GSSC","0.0509443437849337","2021-10-31"
"GSSC","-0.00292962846678302","2021-11-30"
