"stock_name","monthly_return","date"
"FIV","0.012","2016-12-31"
"FIV","-0.00889328063241102","2017-01-31"
"FIV","0.00997008973080771","2017-02-28"
"FIV","-0.0197433366238895","2017-03-31"
"FIV","0.00292044310171202","2017-04-30"
"FIV","0.00411687920473947","2017-05-31"
"FIV","0.01","2017-06-30"
"FIV","-0.00990099009900991","2017-07-31"
"FIV","-0.0279999999999999","2017-08-31"
"FIV","-0.00308641975308654","2017-09-30"
"FIV","-0.0154798761609908","2017-10-31"
"FIV","-0.0324947589098531","2017-11-30"
"FIV","-0.0108342361863488","2017-12-31"
"FIV","0.0306681270536691","2018-01-31"
"FIV","-0.00531349628055267","2018-02-28"
"FIV","0.0082264957264957","2018-04-30"
"FIV","-0.00625198686023098","2018-05-31"
"FIV","-0.0104499893367457","2018-06-30"
"FIV","0.0075431034482758","2018-07-31"
"FIV","-0.00534759358288761","2018-08-31"
"FIV","-0.0258064516129033","2018-10-31"
"FIV","-0.0209713024282562","2018-11-30"
"FIV","-0.068771138669673","2018-12-31"
"FIV","0.0799031476997578","2019-01-31"
"FIV","0.00448430493273544","2019-02-28"
"FIV","-0.0245535714285715","2019-03-31"
"FIV","0.0240274599542334","2019-04-30"
"FIV","-0.00893854748603351","2019-05-31"
"FIV","0.0033821871476889","2019-06-30"
"FIV","0.00224719101123583","2019-07-31"
"FIV","0.00784753363228696","2019-08-31"
"FIV","-0.0155728587319244","2019-09-30"
"FIV","0.0112994350282485","2019-10-31"
"FIV","0.00815642458100574","2019-11-30"
"FIV","0.01850825667738","2019-12-31"
"FIV","0.00544069640914047","2020-01-31"
"FIV","-0.025974025974026","2020-02-29"
"FIV","-0.185555555555556","2020-03-31"
"FIV","0.0709413369713505","2020-04-30"
"FIV","0.0522292993630573","2020-05-31"
"FIV","0.0205811138014527","2020-07-31"
"FIV","0.0130486358244364","2020-08-31"
"FIV","-0.0117096018735363","2020-09-30"
"FIV","0.00473933649289116","2020-10-31"
"FIV","0.0283018867924529","2020-11-30"
"FIV","0.0309633027522935","2020-12-31"
"FIV","0.0233592880978863","2021-01-31"
"FIV","0.0108695652173914","2021-02-28"
"FIV","0.0118279569892472","2021-03-31"
"FIV","0.00425079702444209","2021-04-30"
"FIV","0.00211640211640218","2021-05-31"
"FIV","0.00527983104540652","2021-06-30"
"FIV","0.00199579831932772","2021-07-31"
"FIV","0.00324981654261469","2021-08-31"
"FIV","0.00731452455590387","2021-09-30"
"FIV","0.00518672199170123","2021-10-31"
"FIV","0.00227038183694539","2021-11-30"
